company_id,company_name,news_title,news_text,news_url,posted_at
6450,엔오티에스,"겨울, 놓치기 쉬운 '자외선' 완벽 차단법","엔오티에스3. 카디건이나 얇은 겉옷 입기 카디건은 커튼과 같은 효과로 옷의 천 자체에서 빛을 흡수하거나 반사시킨다. 커튼과 마찬가지고 빛을... 옷을 이용해 직사광선으로부터 노출을 최대한 줄인다. 옷은 피부에 달라붙을수록, 색깔이 진할 수록 보호효과가 클 수 있다. <도움말 :엔오티에스> 키즈맘",http://kizmom.hankyung.com/news/apps/news.sub_view?popup=0&nid=05&c1=05&c2=01&c3=00&nkey=201311251711321,
6450,엔오티에스,"[PLAZA] 한국도로공사, 헌혈증과 후원금 전달 外","엔오티에스, 천연 화장품 ‘낫츠’ 판매엔오티에스에서 개발한 천연 화장품 ‘낫츠’는 여드름 개선에 효과적이라는 임상 시험이 완료된 제품이다. 또 고객상담센터에서 지성·건성·복합성 피부 등 다양한 피부 타입에 따라 추천 제품과 제품 사용법을 체크해 상담하고 있다. ‘낫츠 28레미디 스킨 케어...",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013011000893000331&mode=sub_view,
6450,엔오티에스,"'대한민국 화장품, 중국을 매료시키다'","충칭 판매장에는 넥스젠바이오텍, 대덕랩코, 아리바이오, 위미인터내셔날, 자연인, 제이케이가 심양 판매장에는 사임당화장품, 세라젬헬스앤뷰티, 원오세븐, 위미인터내셔날, 자연인, 정진호이펙트가 참가하고 있으며 네오디엠, 리온메디코스, 백양,엔오티에스, 여원, 주식회사 스타즈가 추가적으로...",http://www.bosa.co.kr/umap/sub.asp?news_pk=605636,
6450,엔오티에스,"[한눈에 몰아보는 쇼핑·세일 정보] 올리브영·왓슨스, 봄 맞이 반값 세일","낫츠 화이트데이 이벤트 [사진=엔오티에스제공] ◇천연화장품 브랜드 낫츠, ‘화이트데이 이벤트’ = 천연화장품 브랜드 낫츠가 화이트데이를 기념해 특별 이벤트를 진행한다. 천연화장품 브랜드 낫츠(대표이사 박남미)는 화이트데이를 맞아 낫츠의 제품들을 피부타입 별로 기획해 구성한 행사세트를...",http://www.ajunews.com/view/20150304105459456,
6450,엔오티에스,[한눈에 몰아보는 쇼핑·세일 정보] 매드포갈릭 ‘메리 얼리 크리스마스‘ 연...,"(*제세 공과금 22%은 본인 부담*) [사진=엔오티에스제공] ◇천연화장품 낫츠, 최대 30% 빅 세일 실시 = 최근 롯데백화점 입점, 홍콩 왓슨스 해외 수출 등으로 빠르게 인기몰이 중인 천연화장품 낫츠가 12월 1일부터 본격적인 겨울 정기세일을 진행한다. 세트 제품에 한하여 최대 30% 할인 행사를 진행하며...",http://www.ajunews.com/view/20141201112453970,
6450,엔오티에스,[한눈에 몰아보는 쇼핑·세일 정보] 에어아시아제스트 '특가 항공권'·옥션 여...,"천연화장품 낫츠, 여름 맞이 시즌오프 최대 30% 할인 [사진=엔오티에스제공] 롯데백화점 잠실점을 시작으로 전국에 걸쳐 백화점 팝업스토어를 진행하여 큰 인기를 얻고 있는 천연화장품 브랜드 낫츠가 7월 21일까지 3주간 여름 맞이 시즌오프를 진행한다. 낫츠의 베스트 세트 제품을 최대 30%까지 할인혜택을...",http://www.ajunews.com/view/20140707105131318,
6450,엔오티에스,나도 모르게 피부 망치는 습관 8,의해 광과민성 피부 반응을 일으켜 습진이나 색소 침착을 일으킬 있으므로 자외선에 직접 노출되는 부위에는 향수를 사용하지 않는 것이 좋다. 향수가 직접 피부에 닿지 않도록 옷에 뿌리거나 공중에 분사한 후 몸 전체에 향이 은은하게 배도록 한다. <도움말 :엔오티에스> 키즈맘 김예랑 기자 yesrang@hankyung.com,http://kizmom.hankyung.com/beauty/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201406271137101,
6450,엔오티에스,피부미인 만드는 겨울 피부 기초 공사,"170g·4만5000원 7. 바비브라운 엑스트라 페이스 오일 겨울 피부의 든든한 보호막이 되어 주는 제품. 올리브 오일과 스위트 아몬드, 샌들우드, 호호바 오일 성분으로 딱딱해진 각질을 제거하는 동시에 수분과 영양을 피부 깊숙이 전달한다. 30ml·9만5000원 <도움말 :엔오티에스> 키즈맘 김예랑 기자 yesrang@hankyung.com",http://kizmom.hankyung.com/beauty/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201402071810591,
6450,엔오티에스,"천연팩, 어디까지 따라해 봤니?","있는데 특히 ‘솔비톨’이라는 천물질이 풍부하게 함유되어 있어 다른 과일보다 거칠고 메마른 피부에 깊은 수분 충전이 가능하다. 재료 배 1/2, 밀가루 3큰술, 꿀 1큰술 만드는 법 배를 껍질째 씻은 후, 준비된 재료와 함께 믹서를 이용하여 곱게 갈아준다. <도움말 :엔오티에스> 키즈맘 김예랑 기자 yesrang@hankyung.com",http://kizmom.hankyung.com/beauty/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201401201614171,
6450,엔오티에스,아기 피부 지키는 '목욕-마사지-보습' 3단계,"그러므로, 면역력을 높여주는 음식 섭취가 제일 중요하다. 아기가 밖에서 뛰어 놀 수 있을 때에는 밖에서 모래와 흙을 만지며 생활을 해야 아기의 피부에 면역력이 생겨 민감성 피부가 되지 않는다. <도움말 :엔오티에스> [ 키즈맘 김예랑 기자 ] yesrang@hankyung.com",http://kizmom.hankyung.com/news/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201311111343121,
