company_id,company_name,news_title,news_text,news_url,posted_at
13847,캐논메디칼시스템즈코리아,"캐논 메디칼, 영남대병원에 '모의 치료용 CT' 설치","캐논메디칼시스템즈코리아가 영남대병원에 최첨단 저선량 방사선 모의치료용 CT인 애퀼리언 엑시드 LB(Aquilion Exceed LB)를 설치해 22일부터 가동을 시작했다고 밝혔다. AI 기술이 적용된 모의 치료용 CT로, 경북 지역 내 최초 도입이다. 방사선 모의 치료는 종양의 방사선 치료를 하기 전 치료 목표 부위를...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3016660,
13847,캐논메디칼시스템즈코리아,"캐논 메디칼시스템즈 코리아5주년, 인포그래픽 공개","캐논 메디칼시스템즈 코리아(이하 캐논 메디칼·대표 김영준)가 출범 5주년을 맞아 캐논 메디칼이 혁신 기술을 되짚고, '사람을 향한' 혁신 방향성을 되새기는 인포그래픽을 26일 공개했다. 캐논 메디칼은 CT, 초음파, MR, 혈관조영 등 모든 범위 진단 의료 영상 솔루션을 제공하는 글로벌 기업으로...",http://www.pharmnews.com/news/articleView.html?idxno=227945,
13847,캐논메디칼시스템즈코리아,캐논 메디칼시스템즈 코리아출범 5주년…사람을 생각하는 혁신 기술,"캐논 메디칼시스템즈 코리아(이하 캐논 메디칼·대표 김영준)가 출범 5주년을 맞아 캐논 메디칼이 세계 최초로 선보인 혁신 기술을 되짚고, ‘사람을 향한’ 캐논 메디칼의 혁신 방향성을 되새기는 인포그래픽을 공개했다. 캐논 메디칼은 2016년 12월 도시바 메디칼시스템즈를 인수한 이후 2018년...",https://medicalworldnews.co.kr/news/view.php?idx=1510956687,
13847,캐논메디칼시스템즈코리아,"캐논 메디칼, 초음파진단기 영업 강화...부산·대구 파트너사 모집",캐논 메디칼시스템즈 코리아(이하 캐논 메디칼·대표 김영준)가 국내 초음파진단기 비즈니스 확대 및 강화를 위한 '영업 파트너'를 모집한다고 13일 밝혔다. 모집 대상은 부산·대구 지역 내 초음파 기기 영업·임상 지원을 할 수 있는 기업으로 공식 파트너로서 함께 브랜드 가치를 전달할 유능한 기업을...,https://www.rapportian.com/news/articleView.html?idxno=201329,
13847,캐논메디칼시스템즈코리아,"캐논 메디칼, 부산?대구 지역 ‘공식 초음파 파트너사’ 모집",캐논 메디칼시스템즈 코리아가 국내 초음파 비즈니스의 확대 및 강화를 위한 ‘영업 파트너’를 모집한다. 모집 대상은 부산?대구 지역 내 초음파 기기 영업 및 임상 지원을 할 수 있는 기업으로 공식 파트너로서 함께 브랜드 가치를 전달할 유능한 기업을 모집한다. 캐논 메디칼은 글로벌 리딩 의료기기...,https://www.medigatenews.com/news/2602406664,
13847,캐논메디칼시스템즈코리아,MRI 제품서 스파크 발생…캐논메디칼시스템즈회수 조치,▲ Vantage Galan 3T 제품 사진 (사진=캐논메디칼시스템즈코리아제공) 일본의 한 병원에서 MRI 제품에서 스파크가 발생함에 따라 국내에서도 해당 제품이 회수 조치된다.캐논메디칼시스템즈코리아에 따르면 최근 일본 식약처가 캐논메디칼시스템즈의 MRI 제품인 ‘Vantage Galan 3T’가 일본의 한 병원에서...,https://mdtoday.co.kr/news/view/1065596178079911,
13847,캐논메디칼시스템즈코리아,"캐논 메디칼, 대한병원장협의회와 MOU 체결","캐논 메디칼시스템즈 코리아(대표 김영준, 이하 캐논 메디칼)는 지난 29일 대한병원장협의회(의장 이상운)와 서울 드래곤 시티에서 기술 교류 및 협업을 위한 업무협약(MOU)을 체결했다.캐논 메디칼시스템즈 코리아김홍래 영업본부장, 이상운 대한병원장협의회 의장 대한병원장협의회는 중소병원에 대한...",http://www.bosa.co.kr/news/articleView.html?idxno=2208650,
13847,캐논메디칼시스템즈코리아,"지멘스·캐논메디칼시스템즈코리아, 대학병원 CT입찰 담합 '덜미'",의료기기 업체 지멘스㈜와캐논메디칼시스템즈코리아㈜가 대학병원의 CT(컴퓨터 단층촬영장치) 구매 입찰과정에서 담합한 사실이 드러났다. 공정거래위원회는 지난 2015년 9월 충북대학교병원의 CT 구매 입찰 과정에서 사전에 낙찰 예정자와 들러리를 합의한 지멘스와캐논메디칼시스템즈코리아에게...,http://sports.chosun.com/news/ntype.htm?id=202003160100110580006896&servicedate=20200315,
13847,캐논메디칼시스템즈코리아,캐논메디칼-대한병원장협의회 MOU 체결,"10월 29일캐논 메디칼시스템즈 코리아가 대한병원장협의회와 기술 교류 및 협업을 위한 업무협약을 체결했다.캐논 메디칼시스템즈 코리아는 대한병원장협의회와 10월 29일, 서울 드래곤 시티에서 기술 교류 및 협업을 위한 업무협약(MOU)을 체결했다. 캐논 메디칼과 대한병원장협의회는 이번 업무 협약을...",http://www.monews.co.kr/news/articleView.html?idxno=327575,
13847,캐논메디칼시스템즈코리아,"캐논 메디칼, 대한병원장협의회와 업무협약 체결",캐논 메디칼시스템즈 코리아와 대한병원장협의회가 협업을 위한 업무 협약을 체결했다.캐논 메디칼시스템즈 코리아(대표 김영준)는 대한병원장협의회(의장 이상운)와 서울 드래곤 시티에서 기술 교류 및 협업을 위한 업무협약(MOU)을 체결했다고 31일 밝혔다.캐논 메디칼과 대한병원장협의회는 이번 업무...,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1156021&ref=naverpc,
