company_id,company_name,news_title,news_text,news_url,posted_at
11082,애드워드,'필립스 컬렉션' 뒷마당 같은 정원 헌터 코트야드[이한빛의 미술관 정원],"부부가 생존했을 때 이미 르노아르, 보나르, 브라크 등 유럽 모더니즘 거장들의 작업을 비롯, 마크 로스코,애드워드호퍼, 조지아 오키프 등 미국 거장들까지 3000여점을 모았고 이후 미술관이 자체적으로 구매 및 기증받아 컬렉션은 지금에도 성장하고 있다. 미술관이 주택가에 들어선 것은 원래...",https://www.newsis.com/view/?id=NISX20240422_0002707899&cID=10701&pID=10700,
11082,애드워드,"김태흠 지사, '런던애드워드' 와 '투자 양해 각서(MOU)' 체결!","김태흠지사,영국애드워드와 MOU체결후 기념사진 (사진제공=충남도청) 충남도가 반도체 공정용 진공펌프 분야 세계 1위 기업의 투자를 추가 유치했다. 외자유치를 위해 영국 출장 중인 김태흠 지사는 24일(현지시각) 런던 에드워드 본사에서 케이트 윌슨 대표이사, 박경귀 아산시장과 투자양해각서(MOU)를...",https://www.gukjenews.com/news/articleView.html?idxno=2578473,
11082,애드워드,[단독] 범LG가 구훤미 대표 일가 제주도 숙박업소 운영 앞과 뒤,"구훤미 대표는 슬하에 장녀 김선혜 씨, 차녀 김선정 씨, 삼녀 김서영 씨, 사녀 김서은 씨, 장남 김애드워드씨 등 1남 4녀를 두고 있다. 구훤미 대표... 해당 토지는 △김선혜 씨 25% △구훤미 대표 15% △김선정 씨 15% △김서영 씨 15% △김서은 씨 15% △김애드워드씨 15%로 지분을 나눠 갖고 있다. 구훤미 대표...",https://ilyo.co.kr/?ac=article_view&entry_id=469963,
11082,애드워드,애드워드피자 (대표 채진영) 국내 피자브랜드 최초 중국 겨울리조트 몽도미 ...,대표적인 사례로는애드워드피자(대표 채 진영)를 꼽을 수 있다. 피자 매니아들 층에서 유명한애드워드피자는 중국 유학생과 여행객들에게도 입소문이 퍼지며 최근엔 중국 동북지역의 최대 리조트인 몽두미 복합 리조트에 입점 하게되는 쾌거를 이루게 되었다. 국내 대형 피자 프랜차이즈 점도 중국에서 발을...,http://www.tourtimes.net/56075,
11082,애드워드,"[어저께TV]'비스' 최현석·오세득·미카엘·김형석·애드워드권, 요리神's 입...","26일 방송된 MBC 에브리원 '비디오스타'에서는 최현석, 오세득, 미카엘, 김형석,애드워드권 등 스타세프들이 총출동했다. 요리로 국위선양중인 진정한 국빈들의 요리사, 예능 늦둥이 스타 셰프계의 시조새,애드워드권을 시작으로, 대한민국 최정상 셰프로 자리매김한 대한민국 대표 스타셰프 허셰프 최현석...",http://www.osen.co.kr/article/G1110933569,
11082,애드워드,"푸틴, 전직 美 정보요원애드워드스노든에 시민권 부여","푸틴 러시아 대통령이 현지시간 26일 전직 미 정보요원 에드워드 스노든에게 러시아 시민권을 부여했습니다. 스노든은 지난 2013년 6월 미국 국가안보국의 무차별적인 개인정보 수집 실태를 폭로한 인물입니다. 이후 홍콩에 은신하던 스노든은 남미로 가려 했으나, 미국이 여권을 말소하면서 러시아에 임시...",http://news.tvchosun.com/site/data/html_dir/2022/09/27/2022092790022.html,
11082,애드워드,"`빅피쉬` 박호산 ""애드워드役=멀티맨, 어느새 울고 웃어""","박호산은 ""애드워드는 멀티맨이다. 열심히 정신없이 스토리라인을 따라가다보면 울고 웃고 있더라. 기대해달라""고 말했다. '빅 피쉬'는 가족을 위해 위대해질 수밖에 없었던 허풍쟁이 아버지 ‘에드워드’의 삶을 오가는 이야기로 관객들에게 ‘인생’ 그 자체의 벅찬 메시지를 전하며 일상 속에 숨겨진...",http://star.mk.co.kr/new/view.php?mc=ST&year=2019&no=935313,
11082,애드워드,"영화 '버드맨' 나오미 왓츠, 가만히 있어도 화보같은 일상…애드워드노턴과 ...",해당 영화는 슈퍼히어로 영화 '버드맨'으로 성공했지만 잊혀져버린 배우 리건 톰슨의 연극 무대 도전기를 그리고 있다. 극 중 나오미 왓츠는 레슬리 역을 맡았으며애드워드노턴과 호흡을 맞췄다. 영화 '버드맨'은 로튼토마토 신선도 지수 92%를 받았으며 관객점수는 77%를 받았다 [톱스타뉴스=],http://www.topstarnews.net/news/articleView.html?idxno=623730,
11082,애드워드,무역왕애드워드정…경북 봉화에서 새싹삼으로 새로운 인생,"'애드워드정'이라는 이름으로 미국, 중국 등 전세계를 상대로 의류제조업과 무역업을 하는 성공한 사업가였던 것. 한때 연매출 200억원에 달했던 회사를 운영했던 그지만 지금은 새싹채소를 키우는 성실한 농부로 살고 있다. 1955년 경북 상주에서 태어난 정 대표는 3남3녀 중 장남으로서 힘겨운 젊은 시절을...",https://news.imaeil.com/People/2019050714523820856,
11082,애드워드,"[종합]'비스' 최현석·오세득·미카엘·애드워드권·김형석, 쿡벤져스's 감칠...","26일 방송된 MBC 에브리원 '비디오스타'에서는애드워드권, 최현석, 오세득, 김형석, 미카엘 셰프가 출연했다. 요리로 국위선양중인 진정한 국빈들의 요리사, 예능 늦둥이 스타 셰프계의 시조새,애드워드권을 시작으로, 대한민국 최정상 셰프로 자리매김한 대한민국 대표 스타셰프 허셰프 최현석, 19년 경력...",http://www.osen.co.kr/article/G1110933562,
