company_id,company_name,news_title,news_text,news_url,posted_at
5232,제니스앤컴퍼니㈜,"클라우드 기술 우수성 알렸다,제니스앤컴퍼니",제니스앤컴퍼니가 기술 우수성과 내실 안정화로 클라우드 컴퓨팅업계에서 입지를 공고히 다지고 있다. 특히 마이크로소프트(MS)의 국내 라이선싱 솔루션 파트너(LSP) 가운데 매출 1위로 꼽히면서 전문성을 인정받는 모습이다. 치열해지고 있는 경쟁시장에서제니스앤컴퍼니가 두드러진 성장세를 나타낼 수 있었던...,https://www.mk.co.kr/article/10882442,
5232,제니스앤컴퍼니㈜,"클라우드 전문기업제니스앤컴퍼니, '2023 코리아 파트너 어워드' 모던 워크 ...","클라우드 전문기업제니스앤컴퍼니(대표 이재호, 이주완)가 한국마이크로소프트의 '2023 코리아 파트너 어워드(2023 Korea Partner Award)'에서 모던 워크 부문 탑 파트너상(Top Partner for Modern Work)을 수상했다. 한국마이크로소프트가 지난 9일 개최한 '2023 코리아 파트너 어워드'는 마이크로소프트 기술을...",https://www.itbiznews.com/news/articleView.html?idxno=90006,
5232,제니스앤컴퍼니㈜,"제니스앤컴퍼니, ‘2023 코리아 파트너 어워드’ 모던 워크 부문 탑 파트너상...","클라우드 전문기업제니스앤컴퍼니(대표 이재호, 이주완)가 한국마이크로소프트의 ‘2023 코리아 파트너 어워드(2023 Korea Partner Award)’에서 모던 워크 부문 탑 파트너상(Top Partner for Modern Work)을 수상했다. 한국마이크로소프트가 지난 9일 개최한 ‘2023 코리아 파트너 어워드’는 마이크로소프트...",https://www.dailian.co.kr/news/view/1201142/?sc=Naver,
5232,제니스앤컴퍼니㈜,"제니스앤컴퍼니, 서울여대 SW중심대학사업단과 산학협력",메가존클라우드의 계열사제니스앤컴퍼니는 서울여자대학교 소프트웨어(SW)중심대학 사업단과 클라우드 부문 산학협력 체계 구축을 위한 업무협약을 체결했다고 18일 밝혔다.제니스앤컴퍼니는 클라우드 관리·서비스 기업(MSP)인 메가존클라우드의 마이크로소프트(MS) 애저(Azure) 파트너사다....,https://www.ddaily.co.kr/news/article.html?no=251463,
5232,제니스앤컴퍼니㈜,"서울여대 SW중심대학 사업단-제니스앤컴퍼니, 클라우드 산학협력체계 구축 MO...",클라우드 전문기업제니스앤컴퍼니가 서울여자대학교 소프트웨어중심대학 사업단(이하 서울여대 SW중심대학)과 클라우드 부문 산학협력 체계구축을 위한 업무협약을 체결했다고 18일 밝혔다. 이번 업무협약을 통해제니스앤컴퍼니와 서울여대 SW중심대학사업단은 클라우드 기반의 산학협력 체계를...,https://www.hellot.net/news/article.html?no=72924,
5232,제니스앤컴퍼니㈜,"제니스앤컴퍼니-서울여대 SW중심대학, 클라우드 산학협력 '맞손'","제니스앤컴퍼니이재호 대표(왼쪽), 서울여자대학교 이병걸 SW중심대학사업단장제니스앤컴퍼니(대표 이재호, 이주완)는 서울여자대학교 소프트웨어중심대학 사업단(단장 이병걸, 이하 서울여대 SW중심대학)과 클라우드 부문 산학협력 체계구축을 위한 업무협약을 체결했다고 18일 밝혔다. 이번 업무협약을...",http://www.itdaily.kr/news/articleView.html?idxno=211258,
5232,제니스앤컴퍼니㈜,MS 라이선싱 솔루션 파트너 1위 ‘제니스앤컴퍼니’...사람과 기업의 동반성장...,"제니스앤컴퍼니는 마이크로소프트(MS)의 국내 라이선싱 솔루션 파트너(LSP) 12곳 중 1위로 꼽힌다. 지난 2007년 ‘밴투스’라는 이름으로 출범한 이후 엔터프라이즈 기업을 대상으로 MS 제품인 ‘Office 365’, ‘ Windows Server’, ‘SQL Server’ 등을 중심으로 라이선스를 지속해서 제공한 덕분이다....",http://news.mk.co.kr/newsRead.php?no=933158&year=2022,
5232,제니스앤컴퍼니㈜,"[기업탐방/제니스앤컴퍼니] 직원 만족이 회사 성장의 밑거름, 3년 후 매출 4...","바로제니스앤컴퍼니(대표 이재호, 이주완)다. 2007년 '밴투스'라는 이름으로 출범한제니스앤컴퍼니는 2013년 소프트비전을 인수하며 회사의 규모를 키우고 MS의 클라우드인 '애저(Azure)' 기술력 확보에 집중하기 시작했다. 이 회사는제니스앤컴퍼니로 사명을 바꾼 2013년 540억 원을 시작으로, 2017년 1,150억...",https://www.itdaily.kr/news/articleView.html?idxno=204497,
5232,제니스앤컴퍼니㈜,"제니스앤컴퍼니, MS 모던 워크플레이스 '어드밴스드 스페셜라이제이션' 획득","제니스앤컴퍼니(대표 이재호·이주완)는 국내에서 처음으로 마이크로소프트 모던 워크플레이스(Microsoft Modern Workplace)의 중요 워크로드 중 하나인 팀즈용 '모임 및 회의실(Meetings and meeting rooms)' 분야의 솔루션 파트너로서의 관련 전문 지식, 포괄적인 경험과 전문 지식 등 고급 전문화 역량을 검증받았다고...",http://www.datanet.co.kr/news/articleView.html?idxno=160576,
5232,제니스앤컴퍼니㈜,"메가존·제니스앤컴퍼니, 폴리텍대학 클라우드 인재양성 파트너십","메가존클라우드와제니스앤컴퍼니가 한국폴리텍대학 분당융합기술교육원(이하 분당융기원)과 클라우드 인재양성을 위한 파트너십 체결식을 개최했다고 3일 밝혔다. 이번 협약을 통해 5월부터 분당 융기원은 체계화된 교육 과정을 통해 메가존클라우드,제니스앤컴퍼니의 성장을 이끄는 클라우드 전문가...",https://zdnet.co.kr/view/?no=20210503152729,
