company_id,company_name,news_title,news_text,news_url,posted_at
2084,무궁화인프라넷,"KT SAT,무궁화7·5A호 앞세워 동남아 위성시장 본격 공략","KT SAT(대표 한원식)은 26일부터 28일까지 3일간 싱가포르 마리나베이샌즈 컨벤션에서 진행되는 '2018 커뮤닉아시아'에 참가해 최근 발사한무궁화위... KT스카이라이프와 협업해 글로벌 시장에 KT그룹의 방송 및 통신인프라, ICT 경쟁력도 소개한다. KT스카이라이프는 KT SAT 전시관 내...",http://www.datanet.co.kr/news/articleView.html?idxno=124048,
2084,무궁화인프라넷,"KT SAT,무궁화위성 5A호 발사 성공","대표는 ""무궁화위성 5A호는 인도차이나 및 중동을 포괄하는 서비스 영역과 글로벌 해양통신 전용빔을 보유, 글로벌 위성통신 및 해양위성 IoT에 최적화된 자원""이라며 ""KT SAT은 최적의 위성자원과 뛰어난 인적 역량을 통해 글로벌 위성 ICT 선도 기업으로 도약, 위성 IoT 환경 구축 및 지상 5G인프라와...",http://www.datanet.co.kr/news/articleView.html?idxno=116297,
2084,무궁화인프라넷,민간임대아파트 '용인 행정타운 위버하임' 회원 모집,"이로운넷 = 김재겸 기자 용인에 대규모인프라투자가 이어지며 관심을 끌고 있다. 용인시 남사읍에는 삼성전자가 300조원을 투자하기로 했으며, 향후... 취득세, 양도세, 종소세 등 세금 부담이 없으며 ㈜무궁화신탁이 자금관리 신탁을 맡아 안정성까지 인정받고 있는 현장이다. 이러한 기대 속에 '용인...",https://www.eroun.net/news/articleView.html?idxno=41326,
2084,무궁화인프라넷,"[ESG 어디까지 왔나]-이랜드그룹, 창업이념 '정직·나눔'으로 '순익 10% 사회...","티셔츠에무궁화, 태극기, 광복군 뱃지 등 우리나라의 독립운동가를 연상하는 그래픽을 활용해 역사를 기억하자는 메시지를 전달하고 상품 수익금의... 활동을 살펴보면, 전세계 최빈국 어린이들과 이랜드그룹이 진출해 있는 국가의 열악한 어린이들의 양육을 지원하기 위해 임직원 1:1 결연과 양육인프라...",http://www.lkp.news/news/articleView.html?idxno=37641,
2084,무궁화인프라넷,[Who Is ?] 황주호 한국수력원자력 사장,"이튿날인 9월20일에는 폴란드에서 마테우츠 베르게르 폴란드 전략적에너지인프라전권대표와 프셰시아코프스카 폴란드 기후환경부 차관을 면담했다.... 우리의 경제규모나 국제관계를 고려할 때 '무궁화꽃'은 영화나 소설에서나 피어야지 현실에서 그런 일을 꿈꾸는 것은 대단히 위험한 발상이다."" (2004...",https://www.businesspost.co.kr/BP?command=article_view&num=323757,
2084,무궁화인프라넷,충북일보가 만난 사람들 - 김명철 제천교육장,"의병의 도시 제천에무궁화동산 조성을 제안하고 공감을 얻어 작은 결실이지만 우선 제천시의 지원을 받아 교육청 주변 울타리에무궁화99그루를 심어... 여기에 제천 과학관 복합화 사업을 바탕으로 수학·과학 융합교육의 기틀을 공고히 할 것이며 제천학생회관 소프트웨어, 인공지능 교육인프라도 더욱...",https://www.inews365.com/news/article.html?no=743244,
2084,무궁화인프라넷,"[1일 조달청 입찰정보/종합] 금산정수장 약품세척 폐액 위탁처리 용역, 남원초...","▲ 입찰명 : ""에너지경영시스템인프라활용 기반 구축 및 지원사업 사후관리 용역"", 계약방법 : 수의(총액). 공고기관 : 조달청 부산지방조달청... ▲ 입찰명 : ""무궁화26호 정기수리(선체.기관) 용역"", 계약방법 : 제한(총액). 공고기관 : 해양수산부 동해어업관리단, 입찰마감일시 : (2020/05/08 10:00)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=111819,
2084,무궁화인프라넷,"청년이 주도하는 한반도 평화, 오픈랩 프로젝트서 시작한다","전국 팔도의 특색있는 요리를 투표를 통해 선정한 후, 도시락으로 제작해 판매한다는 아이디어나 북한의 국화인 목란의 향과 대한민국의 국화무궁화의... 그 중 개발협력담당관은 지자체 최초로 남북 간 개발협력 사업을 전담하기 위해 신설된 부서로, 개발협력에 필요한인프라를 구축하고 경제, 교통, 산림...",https://www.eroun.net/news/articleView.html?idxno=20075,
2084,무궁화인프라넷,'韓 바이오경제'의 힘…7만명 유전체 정보 모을 '연구자원센터' 가보니,"무궁화유전체에 대한 관련 연구 성과도 나왔다. 이병욱 KOBIC 생명정보실장은 ""인간 유전체는 물론 식물, 동물 유전체 데이터를 이용해 여러 성과를 내고 있다""면서 ""이번에 확대된 센터로 인해 더 많은 생명 유전체 연구 결과들이 기대된다""고 말했다. 김장성 생명연 원장은 ""바이오 데이터인프라구축을...",http://news1.kr/articles/?3789035,
2084,무궁화인프라넷,금주(12월 13일~19일)의 신설법인,"관련인프라사업) 종로구 종로 33 17층 (청진동,그랑서울타워1) ▷더블유앤디제일호(이두희·150·디더블유피홀딩스 주식회사 발행 사모사채에 대한... (망우동,무궁화빌딩) ▷신비코리아(신진하·75·부동산 개발 및 공급업) 서초구 남부순환로347길 42-3 (서초동) ▷신진파트너스(김홍범·1·부동산...",https://www.hankyung.com/economy/article/201912236592i,
