company_id,company_name,news_title,news_text,news_url,posted_at
6682,조군,수원 스쿨존 우회전 사망사고 故조은결 군의 마지막 등굣길 [그해 오늘],버스기사 최씨 “유가족분들께 정말 죽을 죄 지었다” 1심·2심 징역 6년 선고…조군부모 “강한 실형 필요” 지난해 5월14일 경기 수원시... 사건 당일 오후 12시 30분경 당시 만 7세였던조군은 수원 권선구 호매실동 호매실도서관 앞 사거리에서 우회전을 하는 버스에 치였다. 당시 55세였던 버스기사는 신호가...,http://www.segye.com/newsView/20240510511063?OutUrl=naver,2024-05-10 18:29
6682,조군,방탈출 게임으로 체감하는 기후위기 심각성[황덕현의 기후 한 편],"조군은 지구온난화에 대한 설명을 읽더니 무한거울 크레바스를 한 걸음씩 내디디며 정답을 찾아 기후변화를 막을 해결책이 담긴 비밀 상자를 열었다. 정답을 맞힌조군은 '어떻게 알고 왔느냐'는 질문에 어른보다 수준 높은 똑 부러진 대답을 했다. ""기후변화 문제로 앞으로 인간과 동물의 고통은 물론, 산불로...",https://www.news1.kr/articles/5398445,
6682,조군,장애학생 부모가 수업보조해야 했던 20년 전···“달라진 게 있나요?”[‘장...,조군이 고학년에 접어들 무렵에야 집 앞 초등학교에 특수학급이 생겼다. “출생률 감소 등으로 학생 수가 2~3년 사이 300명이 줄어든 거예요. ‘학교에 공간이 없어서 못 만든다’는 핑계가 더는 안 통하고 특수교육 대상자도 많아지니까 어쩔 수 없이 만든 거죠.”조군어머니가 말했다. 일반학교에서...,https://www.khan.co.kr/national/national-general/article/202404240600131,
6682,조군,"3세 어린이 세뱃돈 모아 뜻 깊은 기부… ""어려운 형·누나 도와주세요""","조군은 지난 8일 3번째 생일을 맞아 그간 부모, 친척 등으로부터 받은 명절 세뱃돈과 용돈 등을 모아 기부했다. 1992년 김해시미래인재장학재단 설립 이래 최연소 기부자다.조군의 어머니 박혜영씨는 “어려운 가정형편으로 꿈을 키워나가지 못하는 학생들이 많아 안타깝다”며 “아이에게 함께 나누고 베푸는...",https://www.hankookilbo.com/News/Read/A2024041217570000387?did=NA,
6682,조군,"[기자의 눈] 사후관리 시스템 추가...""대화가 필요해""","일반적으로 규정하는 데이터의 근거 수준은 메타분석·문헌고찰-RCT-대조군임상 및 관찰연구-비대조군관찰연구-사례보고-전문가 의견 등 순인데, RWE는 여기서 '비대조군관찰연구-사례보고' 수준으로 판단된다. 이처럼 바이어스 발생 확률이 높은 데이터를 기반으로 보험약가를 조정하는 것은 분명 무리수가...",https://www.dailypharm.com/Users/News/NewsView.html?ID=310653&REFERER=NP,
6682,조군,"광명 소하중, 디지털 맞춤 교육 실현... 미리 만나는 ‘미래학교’ [꿈꾸는 경...","조군은 “일대일 관리, 테스트를 통한 레벨에 따른 공부 내용이 주어지면서 이를 통해 영어 실력이 전보다 나아지는 걸 느꼈다”며 “앞으로도 기회가 된다면 AI 활용 수업을 꾸준히 받으면서 수학 과목도 수업을 받아보고 싶다”고 설명했다. 같은 시기 디지털 기반 교육을 경험한 김윤정양도 “한 명의...",https://www.kyeonggi.com/article/20240502580231,
6682,조군,"[세계테마기행] 삼국지 따라 중국, 우한→후베이성...징저우의 조주문화","적벽대전 당시 조조 군의 상황을 보기 위해 조조군이 주둔했던 우린촌(오림촌, 烏林村)으로 향한다. 빽빽한 산림 지역이었다가 화공의 영향으로 잿더미가 되었다는 오림은 현재 한적한 시골 마을이다. 그러나 당시의 처참함을 보여주는 몇몇 흔적이 보존 혹은 방치된 채로 남아 있다. 후퇴하던 조조군과...",https://www.mhns.co.kr/news/articleView.html?idxno=582106,
6682,조군,[오주한의 중국고전] 엎드려서 이긴 조조,설상가상 조조군은 쌀독마저 오늘내일했다. 그러나 천하 인심에 대한 투자는 헛되지 않았다. 허유(許攸)·장합(張&37059;) 등 내로라하는 원소 최측근들이 잇달아 조조에게 투항했다. 특히 허유는 원소군 군량고 위치라는 특급 기밀을 누설했다. 원소의 산더미 같은 쌀가마니들을 불살라 버린 조조는 기어이...,https://www.skyedaily.com/news/news_view.html?ID=228027,
6682,조군,[EBS 세계테마기행] 김성민과 함께 중국 삼국지 로드 '후베이성·삼국적벽고전...,"그 흔적을 쫓아 조조군이 주둔했던 우린촌(오림촌, 烏林村)으로 간다. 빽빽한 산림 지역이었다가 화공의 영향으로 잿더미가 되었다는 오림은 현재 한적한 시골 마을이다. 그러나 당시의 처참함을 보여주는 몇몇 흔적이 보존 혹은 방치된 채로 남아 있는데. 후퇴하던 조조군과 연합군이 가장 치열하게 전투를...",https://www.lecturernews.com/news/articleView.html?idxno=150646,
6682,조군,"[제48차 미래포럼(4/3)] ""사후관리, 약가인하 기전 활용 안돼""","일반적으로 규정하는 데이터의 근거 수준은 메타분석·문헌고찰-RCT-대조군임상 및 관찰연구-비대조군관찰연구-사례보고-전문가 의견 등 순인데, RWE는 여기서 '비대조군관찰연구-사례보고' 수준으로 판단된다. 김 위원장은 ""RWE는 취합하는 주체의 의도에 따라, 얼마든지 원하는 결과 추출이 가능하다....",https://www.dailypharm.com/Users/News/NewsView.html?ID=310473&REFERER=NP,
