company_id,company_name,news_title,news_text,news_url,posted_at
11573,오른웍스,"롯데쇼핑, 1분기 영업익 2.1%오른1149억원…""마트·슈퍼 호조""","취급고는 감소했으나, 패션·뷰티·여행 실적이 개선되고 비용구조를 효율화하며 영업이익이 늘었다.컬처웍스는 매출이 1150억원으로 전년보다 2.8% 늘었다. 영업이익은 11억원으로 흑자전환했다. 국내사업 매출은 감소했으나, 베트남 사업 호조로 전체 매출이 증가했다는 설명이다. 최유빈...",https://news.mtn.co.kr/news-detail/2024050916355462175,
11573,오른웍스,"[코인시황] 비트코인, 0.55%오른1억109만원…홍콩, 현물 ETF 승인 전망","12일 국내 가상화폐거래소 업비트에 따르면 이날 오후 4시 19분 기준 비트코인 1개당 가격은 전날보다 0.55%오른1억109만원에 거래됐다. 같은 시각... 하비스트 펀드 매니지먼트 등이 포함된 것으로 보인다. SFC가 이를 승인할 경우, 비트코인에 더 큰 규모의 자금이 유입될 것으로 보인다. [뉴스웍스=]",http://www.newsworks.co.kr/news/articleView.html?idxno=749835,
11573,오른웍스,"원·달러 환율, 10.1원오른1365.0원 출발…연고점 새로 써",오전 9시 기준으로는 전 거래일 대비 10.1원오른1365원에 거래되기도 했다. 이는 연고점이자 지난해 고가였던 10월 4일(1363.5원) 이후 6개월 만에... 내릴 가능성이 옅어지자 인플레이션에 대한 걱정이 커졌다. 달러 강세에 환율은 당분간 연고점을 넘어 새로운 단계에 진입할 것으로 보인다. [뉴스웍스=],http://www.newsworks.co.kr/news/articleView.html?idxno=749632,
11573,오른웍스,"오른웍스, 하이브리드 근무제 도입",㈜오른웍스가 포스트 코로나 시대에 발맞춰 하이브리드 근무제를 도입한다고 6일 밝혔다.오른웍스는 코로나19 유행 이후 전사 구성원의 안전을 위해 사회적 거리두기 및 신규 확진자 발생 정도에 따라 전사 재택근무 및 순환 재택근무를 수시 운영해왔다고 밝혔다. 상당기간 이어진 재택근무에도 불구하고...,http://www.segyebiz.com/newsView/20220506510652?OutUrl=naver,
11573,오른웍스,"롯데쇼핑, 1분기 영업익 1천149억원…전년 比 2.1%↑",롯데쇼핑이 올해 1분기 매출은 주춤하고 영업이익은 전년 동기 대비 소폭오른실적을 거뒀다. 롯데쇼핑은 9일 올해 1분기 매출이 3조5천133억원으로... ▲컬처웍스매출은 전년 대비 2.8% 증가한 1천150억원을 올렸다. 국내 사업 매출은 지난해 1분기와 비슷했으나 베트남 사업에서 큰 폭의 매출 성장을...,https://zdnet.co.kr/view/?no=20240509174827,
11573,오른웍스,"언론홍보 대행사오른웍스""작지만 단단한 기업으로""… 청년친화 강소기업 선...","우수중소기업, 강소기업 선정에 이어 3년 연속 기업인증 획득… 객관적 지표 토대의 우수 기업임을 인정받아… 언론홍보 대행사 '주식회사오른웍스'(대표 김명기)가 고용노동부가 주관하는 '2020년 청년친화 강소기업'에 선정됐다. 2008년 '보도진'이라는 이름으로 설립된오른웍스는 국내 온라인 언론홍보...",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202001230300&t=NN,
11573,오른웍스,"[특징주] 크라우드웍스, 스팩 합병상장 재미 '쏠쏠'…이틀 연속 상한가",오전 9시 37분 기준 29.80%(1만4050원)오른6만1200원 크라우드웍스가 스팩(SPAC·기업인수목적회사)합병 상장 이튿날에도 상한가를 기록하고 있다. 1일 오전 9시 37분 기준 크라우드웍스는 전 거래일(4만7150원) 대비 29.80%(1만4050원)오른6만1200원에 거래되고 있다. 이날 5만3200원으로 문을 연...,http://news.tf.co.kr/read/economy/2040420.htm,
11573,오른웍스,[상대강도 과열종목] 하나마이크론·머큐리·스마트레이더시스템·시너지이베...,"또 스마트레이더시스템 주가는 전거래일 대비 29.87%오른3만원, 시너지이노베이션은 전거래일 대비 29.85%오른2980원, 크라우드웍스는 전거래일 대비 29.80%오른6만1200원에 장을 마감했다. 이밖에 상대강도 과열종목으로 넥스트칩 25.70%, 노루홍딩스우 18.81%, 유티아이 12.42%, 디에스케이 10.93...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=215147,
11573,오른웍스,"언론홍보대행사오른웍스, 하반기 신입·경력사원 공개채용",언론홍보대행사오른웍스(대표 김명기)가 2019년 하반기 신입·경력 공개채용을 실시한다고 29일 밝혔다.오른웍스는 이번 채용을 통해 언론홍보 분야의 전문가로 성장할 새로운 인재 모집에 적극적으로 나설 계획이다. 모집분야는 △편집기자(에디터) 신입 △언론홍보AE 경력으로 나뉜다. 편집기자(에디터)...,http://fn.segye.com/content/html/2019/10/29/20191029506777.html?OutUrl=naver,
11573,오른웍스,"'2019 강소기업 선정' 언론홍보대행사오른웍스, 하반기 부문별 신입/경력 채...","1세대 언론홍보 전문 기업으로, 업계 내 새로운 가치와 기준을 제시하며 역량을 키워온 언론홍보대행사오른웍스(대표 김명기)가 2019년 하반기 부문별 신입/경력 채용을 실시한다. 모집분야는 △편집기자(에디터) 신입 △언론홍보AE 경력으로 구분된다. 편집기자(에디터) 신입은 4년제 대학교 졸업(이상) 또는...",http://www.gpkorea.com/news/articleView.html?idxno=57908,
