company_id,company_name,news_title,news_text,news_url,posted_at
9187,현대해상화재보험㈜,손해보험5월 브랜드평판 1위는현대해상화재보험,"2024년 5월 손해보험브랜드평판 순위는현대해상(1), 삼성화재(2), KB손해보험(3), 메리츠화재(4), DB손해보험(5), 롯데손해보험(6), 한화손해보험(7), 흥국화재(8), 농협손해보험(9), MG손해보험(10), 더케이손해보험(11), 악사손해보험(12), AIG손해보험(13) 순이었다. 구창환 소장은 ""손해보험브랜드...",http://www.joseilbo.com/news/news_read.php?uid=516400&class=18&grp=,2024-05-10 10:54
9187,현대해상화재보험㈜,"서울시,현대해상과 '탄생축하 공동캠페인' 진행",서울시는현대해상화재보험과 '탄생축하 공동캠페인'을 한다고 6일 밝혔다. 사진은 협약식에서 기념 촬영하는 김선순 서울시 여성가족정책실장(왼쪽)과 황미은현대해상브랜드전략본부장. 2024.5.6 [서울시청 제공. 재판매 및 DB 금지],https://www.yna.co.kr/view/PYH20240506018700004?input=1196m,
9187,현대해상화재보험㈜,"현대해상, 1호 기업으로 서울시 '탄생축하 공동 캠페인' 이끈다",©AP신문(AP뉴스)/ 이미지 제공 =현대해상화재보험▲현대해상황미은 브랜드전략본부장(오른쪽)과 서울시 김선순 여성가족정책실장이 지난 2일 '탄생축하 공동 캠페인의 시작과 함께 열린 업무협약식에서 기념 촬영을 하고 있다.현대해상(대표이사 조용일∙이성재)은 서울시의 저출생 인식 개선을 위한...,https://www.apnews.kr/news/articleView.html?idxno=3019072,
9187,현대해상화재보험㈜,"현대해상, ""11세 이상 어린이, 차대자전거 사고 피해 더 많아""","자료=현대해상화재보험교통사고 DB) 이는 중상 이상의 피해 중 72% 이상은 차량이 보행자를 충돌한(차대인) 사고와 차대자전거 사고로 인해 발생하는데, 2018년부터 차대인 사고로 인한 어린이 피해가 점차 감소한 영향이다.현대해상에 접수된 교통사고 기준으로, 2023년 어린이 차대인 사고 중상 이상 피해는...",http://www.sisacast.kr/news/articleView.html?idxno=54773,
9187,현대해상화재보험㈜,"현대해상, '굿앤굿우리펫보험' 인기 급상승","사진=현대해상화재보험 현대해상(대표이사 조용일∙이성재)은 「굿앤굿우리펫보험」이 4월 개정이후 직전 월 대비 4배 이상 판매량이 오르며 고객에게 많은 관심을 받고 있다고 26일 밝혔다. 펫보험은 반려동물의 동물병원 의료비, 반려동물로 인한 배상책임(대인,대동물), 반려동물 사망시 위로금 등을...",http://www.lkp.news/news/articleView.html?idxno=47924,
9187,현대해상화재보험㈜,이운기현대해상화재보험상무 부친상[부고],"▲이동철씨 별세, 이운기(현대해상화재보험상무)씨 부친상=4월23일, 삼육서울병원추모관 6호실(서울시 동대문구 망우로 82), 발인 25일 오전 9시 30분 02-2215-4444",https://www.khan.co.kr/people/obituary/article/202404242251001,
9187,현대해상화재보험㈜,보험사가 해외은행·인터넷뱅크에 눈독 들이는 까닭은?,"현대해상화재보험은 올해 초 렌딧·루닛·자비스앤빌런즈(삼쩜삼)·트래블월렛 등 핀테크·의료 인공지능(AI) 스타트업 4개사와 손잡고 '제4인터넷은행' 설립을 위한 '유뱅크(U-Bank) 컨소시엄'을 구성, 예비인가 신청을 준비하고 있다.현대해상의 인터넷은행 설립 도전은 이번이 세 번째다.현대해상은 지난 2015년...",http://www.insightkorea.co.kr/news/articleView.html?idxno=135241,
9187,현대해상화재보험㈜,"현대해상, 첨단안전장치 장착 할인 대상 확대",사진=현대해상화재보험 현대해상(대표이사 조용일∙이성재)은 업계최초로 첨단안전장치 할인특약에 '후측방충돌 경고장치'와 '헤드업디스플레이(HUD)'를 추가해 최대 12%까지 할인 받을 수 있도록 개인용 「첨단안전장치 장착 할인 특약」상품을 개정했다고 18일 밝혔다. 이번 개정사항은 오는 6월 1일 이후 책임...,http://www.lkp.news/news/articleView.html?idxno=47358,
9187,현대해상화재보험㈜,"현대해상, 고객 관점으로 '첨단안전장치 할인특약' 확대한다","©AP신문(AP뉴스)/ 이미지 제공 =현대해상화재보험 현대해상(대표이사 조용일·이성재)은 업계 최초로 '첨단안전장치 할인특약' 상품에 '후측방충돌 경고장치'와 '헤드업디스플레이(HUD)'를 추가하고, 최대 12%까지 할인받을 수 있도록 개인용 '첨단안전장치 할인특약' 상품을 개정했다고 18일 밝혔다. '후측방충돌...",https://www.apnews.kr/news/articleView.html?idxno=3018408,
9187,현대해상화재보험㈜,[부고] 이운기(현대해상상무)씨 부친상,"뉴데일리 성재용 기자 = ▲이동철님 별세, 이운기현대해상화재보험다이렉트영업본부장 부친상 = 23일, 서울 동대문구 삼육서울병원 추모관 6호실, 발인 25일 09시30분, 02-2215-4444 뉴데일리 성재용",https://biz.newdaily.co.kr/site/data/html/2024/04/24/2024042400237.html,
