company_id,company_name,news_title,news_text,news_url,posted_at
10040,주식회사 수호대,제주 가구별 LPG가스 단가 공유되나?…가격 안정화 기대,"'아이디어 기획' 부문에서 최우수상은주식회사영길이팀(대표 남행우), 우수상은 녹색수호대팀(대표 조찬형)이 선정됐으며 '제품·서비스 개발' 부문 최우수상은 ㈜호인스컴퍼니팀(대표 서인호)이 차지했다. 기후 분야 데이터를 활용한 우수작에 수여되는 특별상에는주식회사영길이팀(대표 남행우)이...",https://www.gukjenews.com/news/articleView.html?idxno=2766236,
10040,주식회사 수호대,"2022 위대한 한국인 100인 대상… ""화합과 상생, 나눔의 정신"" 강조",자유대한민국수호대수호대장(사회봉사공로대상) 정병청 SC제일은행 전주은행 지점장(금융자산관리서비스공로대상) 정은정 순천힘플러스병원... 구미제약주식회사전무(의약품적기공급공로대상) 정기호 CJ대한통운주식회사경영리더(물류혁신 및 선진화공로대상) 최돈설 강릉문화원 원장...,http://www.newscj.com/news/articleView.html?idxno=948430,
10040,주식회사 수호대,방치형 모바일 게임들이 쏟아진다,"플레이하드는 '공장주식회사' '히어로팩토리' 등을 개발한 업체로, 이번 신작은 코믹 카툰 아트 및 누구나 스트레스 없이 쉽게 즐길 수 있는 게임을... '달토끼 키우기' 2018년 슈퍼플래닛이 선보인 웹툰 IP 기반 '전자오락수호대'가 구글 플레이 매출 순위 10위권에 진입하는 성과를 거두기도 했다. 그러나 점차...",http://www.tgdaily.co.kr/news/articleView.html?idxno=315342,
10040,주식회사 수호대,"올 11월, 국제게임전시회 지스타(G-STAR) 2019 내 창구 공동관 오픈","일정 동안 현장에 함께 할 기업으로는 (주)버드레터, (주)스티키핸즈,주식회사캐치잇플레이, (주)슈퍼플래닛, (주)트웰브모먼츠, 게임파라디소... ㈜슈퍼플래닛의 경우 네이버 웹툰 원작 '전자오락수호대'를 게임으로 개발해 주목 받은 기업이다. 이 외에도 횡스크롤 RPG게임인 '열랩전사'를 개발하기도...",http://www.thefirstmedia.net/news/articleView.html?idxno=50274,
10040,주식회사 수호대,"""지구와 나를 위한 저탄소 먹거리 경험해보세요""",이번 행사는 농업회사법인 밥상살림주식회사(대표이사 조상호)와 한살림생산자제주도연합회(회장 김성길)와 함께 '내 몸과 지구를 위한 채식생활... 더불어 행사 마지막날인 31일에는 어린이 대상 '지구 색수호대가디언즈'와 '채식 레시피 공모전'이 진행될 예정이다. 11월 7일까지는 기후변화와 동물복지...,http://www.jejusori.net/news/articleView.html?idxno=321513,
10040,주식회사 수호대,[부고] 구찬회 씨 별세 外,"형준주식회사애드21 사장 부친상=29일 분당서울대병원 발인 10월 2일 오전 7시 031-787-1500 ▶김일동씨 별세, 병구씨·점구 독도수호대대표·형구·명구씨 부친상=28일 을지병원 발인 30일 오후 1시 02-970-8444 ▶박학천씨 별세, 진석 신한은행 시화기업금융2센터 부지점장·광석...",https://www.hankyung.com/society/article/2019092918511,
10040,주식회사 수호대,"모바일게임 스타 어워즈, '부루마블M' 대상 영예",(전자오락수호대) ※한국모바일게임협회장상 우수상 - 펑키파이브(펑키거너) ※한국모바일게임협회장상 우수상 - 로우핸드(지구대난투) ※한국모바일게임협회장상 우수상 - 하이디어(인간 혹은 뱀파이어) ※원스토어주식회사대표상 최우수상 - 엔지엔티소프트(마왕이되는 345가지방법) ※원스토어주식회사...,http://www.gametoc.co.kr/news/articleView.html?idxno=46008,
10040,주식회사 수호대,"[게임,오늘]넷마블·넥슨, 목요일 '꿀꺽'…블소 레볼루션 · 배틀라이트 · 아...","혁신적인 게임 부문에서는 좀비 스위퍼, MarzM:오페라의 유령, 전자오락수호대, 인간 혹은 뱀파이어, 솔리테어:쿠킹 타워가 수상했다.... [게임가 통신]업계 뉴스▶펍지주식회사‘플레이어언노운스 배틀그라운드'의 국내 최초 공식 팝업스토어를 롯데백화점 잠실 월드타워점 지하 1층 왕관 스퀘어...",http://www.biztribune.co.kr/news/view.php?no=87113,
10040,주식회사 수호대,"[게임,오늘]황금빛 이슈 '넘쳤다'…로스트아크 출격+블소레볼루션, 홍보모델 ...",‘전자오락수호대with NAVER WEBTOON’이 구글 PLAY SEASONS - 웹툰 게임특집에 최고의게임에 선정됐다고 밝혔다. [Update & Event-온라인&콘솔]▶에픽게임즈 코리아'포트나이트'에 ‘팀 테러’ 모드와 ‘대공습’ 모드 등 새로운 기간 한정 모드 두 가지가 포함된 6.22 패치를 업데이트했다. ▶펍지주식회사DC...,http://www.biztribune.co.kr/news/view.php?no=81717,
10040,주식회사 수호대,"[게임,오늘]넷마블·넥슨 '동반 외출'! 5월 빅데이 '유난히' 뜨거운 이유",펍지주식회사는 자사의 간판 IP(지식재산권) '배틀그라운드'에 기반을 둔 모바일게임 '배틀그라운드 모바일' 국내 서비스를 시작했다고 밝혔다.... ▶슈퍼플래닛글로벌에 론칭한 모바일게임 '전자오락수호대with NAVER WEBTOON (해외타이틀_Videogame Guardians)' 애플 앱스토어에 피쳐드됐다고 밝혔다....,http://biztribune.co.kr/news/view.php?no=56980,
