company_id,company_name,news_title,news_text,news_url,posted_at
12963,이랩에듀,"[G밸리] 제2의 한경희, 박지영을 꿈꾼다","문승윤이랩에듀대표, 신의경 패턴플랜트 대표, 이인숙 애스앰테크 대표가 그 주인공이다. 이들은 교육, 모바일, 그린에너지 분야에서 다크호스 기업을 꿈꾸며 굵은 땀방울을 흘리고 있다. 문승윤이랩에듀대표는 영어교육의 새로운 방법론을 제시하고 있다. 그는 ‘한국영어독서교육학회’와 함께...",http://www.etnews.co.kr/news/detail.html?id=201011120046,
12963,이랩에듀,인텔코리아의 ‘이상한’ 교육용 태블릿 기자회견,"“교육용 플랫폼 개발업체인 아이아리랑을 비롯하여 에듀박스, 능률교육, 잉글리쉬무무, 비상 ESL, 대교CNS, 미래출판전략연구소, 이퍼블릭, 박문각(에듀스파), 고려이엔씨(비타에듀), 삼성비엔씨, 생각제곱(K수학), 책아책아(잉글리쉬몬스터),이랩에듀, 이베이코리아(옥션), 지엠(테마북), 턴온, 화신교육, 두두림...",http://www.ddaily.co.kr/news/article.html?no=118905,
12963,이랩에듀,"인텔코리아, '인텔®에듀케이션 솔루션' 론칭! 국내 스마트러닝 시장 진출","이 날 기자간담회에는 교육용 플랫폼 개발업체인 아이아리랑을 비롯하여 에듀박스, 능률교육, 잉글리쉬무무, 비상 ESL, 대교CNS, 미래출판전략연구소, 이퍼블릭, 박문각(에듀스파), 고려이엔씨(비타에듀), 삼성비엔씨, 생각제곱(K수학), 책아책아(잉글리쉬몬스터),이랩에듀, 이베이코리아(옥션), 지엠(테마북)...",http://kr.aving.net/news/view.php?articleId=935247&Branch_ID=kr&rssid=naver&mn_name=news,
12963,이랩에듀,"인텔코리아, '교육용 태블릿' 등 스마트러닝 시장 진출","이 날 기자간담회에는 교육용 플랫폼 개발업체인 아이아리랑을 비롯하여 에듀박스, 능률교육, 잉글리쉬무무, 비상 ESL, 대교CNS,미래출판전략연구소, 이퍼블릭, 박문각(에듀스파), 고려이엔씨(비타에듀), 삼성비엔씨, 생각제곱(K수학), 책아책아(잉글리쉬몬스터),이랩에듀, 이베이코리아(옥션), 지엠(테마북)...",http://www.betanews.net/article/597740,
12963,이랩에듀,"인텔코리아, 국내 ‘스마트러닝’ 시장 출사표","한편 교육용 플랫폼 개발업체인 아이아리랑을 비롯해 에듀박스, 능률교육, 잉글리쉬무무, 비상 ESL, 대교CNS, 미래출판전략연구소, 이퍼블릭, 박문각(에듀스파), 고려이엔씨(비타에듀), 삼성비엔씨, 생각제곱(K수학), 책아책아(잉글리쉬몬스터),이랩에듀, 이베이코리아(옥션), 지엠(테마북), 턴온, 화신교육...",http://www.cctvnews.co.kr/atl/view.asp?a_id=10477,
12963,이랩에듀,"인텔, 국내 교육시장 확 바꾼다","기자간담회에는 교육용 플랫폼 개발업체인 아이아리랑을 비롯하여 에듀박스, 능률교육, 잉글리쉬무무, 비상 ESL, 대교CNS, 미래출판전략연구소, 이퍼블릭, 박문각(에듀스파), 고려이엔씨(비타에듀), 삼성비엔씨, 생각제곱(K수학), 책아책아(잉글리쉬몬스터),이랩에듀, 이베이코리아(옥션), 지엠(테마북), 턴온...",http://www.ittoday.co.kr/news/articleView.html?idxno=47861,
12963,이랩에듀,"인텔, 국내 스마트러닝 시장 본격진출…3분기부터 교육용 태블릿 공급","이 날 기자간담회에는 교육용 플랫폼 개발업체인 아이아리랑을 비롯해 에듀박스, 능률교육, 잉글리쉬무무, 비상 ESL, 대교CNS, 미래출판전략연구소, 이퍼블릭, 박문각(에듀스파), 고려이엔씨(비타에듀), 삼성비엔씨, 생각제곱(K수학), 책아책아(잉글리쉬몬스터),이랩에듀, 이베이코리아(옥션), 지엠(테마북)...",http://www.nspna.com/news/?mode=view&newsid=90477,
12963,이랩에듀,[표] 신설법인 (10월 30일~11월 5일) 서울 - 서비스,723이랩에듀문승윤 50 교육 구로동 222-22 베르디타워 316호 이룸 유현자 300 건설자재 임대 와룡동 74 중앙빌딩 202호 이리디스 엄태조 10 홍채보안시스템 서초동 1626-3 제일빌딩 1층 이에스핫메쉬 연구개발원 차현희 100 소재개발ㆍ 기술개발 상도동 420 대우유로카운티 상가 201-에이호...,http://news.mk.co.kr/news_forward.php?no=576128&year=2009,
12963,이랩에듀,"인텔코리아, Smart Learning 시장 출사표","이 날 기자간담회에는 교육용 플랫폼 개발업체인 아이아리랑을 비롯하여 에듀박스, 능률교육, 잉글리쉬무무, 비상 ESL, 대교CNS, 미래출판전략연구소, 이퍼블릭, 박문각, 고려이엔씨, 삼성비엔씨, 생각제곱, 책아책아,이랩에듀, 이베이코리아, 지엠, 턴온, 화신교육, 두두림, P Turn 에듀케이션, 한국 교육 평가...",http://www.technoa.co.kr/news/articleView.html?idxno=81451,
12963,이랩에듀,"㈜이랩, ‘BETT UK 2024’서 MRAG(혼합현실) 첫 선보여","에듀테크 전문기업 ㈜이랩이 최근 개최한 영국 'BETT 2024'에 참가하여 MRAG(아카이브, 혼합현실)를 해외시장에 처음으로 선보였다고 7일 밝혔다. BETT 2024는 영국 런던에서 개최한 교육 기술 전시회이다. 아이디어를 촉진시키고 연결을 통해 가속화하며 교사와 학습자를 위한 좋은 영향을 펼치고 결과를...",https://www.dt.co.kr/contents.html?article_no=2024020702109923083001&ref=naver,
