company_id,company_name,news_title,news_text,news_url,posted_at
1571,비라인커뮤니케이션,"[컨콜] 카카오게임즈 ""연내 7종 이상 신작 출시""","비MMORPG 확보라인업 관련해서는 모바일, PC를 나눠서 설명할 필요가 있을 것 같다. 모바일은 가시적 성과가 나오기까지 시간이 좀 걸리겠으나... 그리고 일부 개발사에서는 글로벌 유저에 대한 접근성이 떨어져서커뮤니케이션빌드업 및 밸런스 체크에서 어려움을 겪는 경우도 있다. 우리는 다양한 언어...",https://www.inven.co.kr/webzine/news/?news=295345,
1571,비라인커뮤니케이션,루닛·뷰노는 '맑음'…제이엘케이·딥노이드는 '흐림·비',"◆ 흐린 뒤 맑음: 코어라인""작년은 추진력을 얻기 위함이었다"" 지난해 9월 코스닥에 신규 상장한 코어라인소프트는 외형 성장을 위한 기반을 닦는... 특히 병원 시스템과 연동으로 원내 알림 메시지 전송도 가능해서 의료진의 선제적 대응과 빠른커뮤니케이션도 가능하게 한다. ◆ 흐림 또는비...",https://www.medipana.com/article/view.php?news_idx=324390&sch_cate=F,
1571,비라인커뮤니케이션,‘F.U.N’하게 즐긴다… MZ감성 공략한 온라인놀이터,"LG전자 JAMMY 온라인놀이터를 표방하는 LG전자의 커뮤니티 ‘재미(JAMMY·이하 재미)’가 온라인커뮤니티 부문에서 ‘2024 소비자추천 1위 브랜드 대상’... LG전자 한국 브랜드커뮤니케이션담당 정수진 상무는 “Jammy(재미) 커뮤니티로 LG 브랜드와 팬들간의 소통 통로를 만들어 왔고, 향후에도 많은 고객들이...",https://www.chosun.com/special/2024/05/03/5EKKGPZI2FEEHB4ZJMKW7DFN2I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
1571,비라인커뮤니케이션,"롯데케미칼라인프로젝트, 인도네시아 찔레곤 상습 홍수피해 주범 논란",롯데케미칼의 대규모 사업인 인도네시아 '라인프로젝트' 조성과 관련한 공사로 현장 인근 지역의 홍수 발생 시 피해를 가중시키고 있다는 논란이... 최영광커뮤니케이션부문장(오른쪽에서 세번째)의 찔레곤 교육 후원 및 친환경 활동 강화를 위한 MOU체결 기념사진. [사진=롯데케미칼] 현지 주민들과...,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065566139228187,
1571,비라인커뮤니케이션,"‘이동우·신유열라인’ 강화한 롯데, ‘70년대생·해외파·非 화학’ 브레인...",70년대생·해외파·비(非) 화학군 출신 인사들이 승진 대상에 포함된 것으로 나타났다. 2020년 인사에서 물러난 황각규 전 롯데지주 대표이사 부회장에... 고 사장은 2020년 롯데건설 주택사업본부장 전무에서 롯데지주커뮤니케이션실장 부사장으로 승진 임명된 데 이어 3년 만에 다시 사장으로 승진했다.,https://biz.chosun.com/distribution/channel/2023/12/06/M562LFWHRVHUVBQ4YJQJPAN3MY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
1571,비라인커뮤니케이션,"KT가 좋아, KT만의 이야기 만드는 사람들…위즈TV ""선수들도 우리도 늘 행복하...","KT 스포츠커뮤니케이션팀 신경우 과장과 이디아스포츠 콘텐츠팀 김형신 대리, 김하영 주임이 선수단과 팬들 사이에 징검다리를 놓고 있다. 5일 저녁 기준... 경기 시작 1시간 전엔 선발라인업을 업로드한다. 예상 달성 기록이 있다면 미리 관련 이미지도 준비한다. ▲김하영 주임: 야구계에선 끊임없이 이슈가...",https://www.xportsnews.com/article/1855593,
1571,비라인커뮤니케이션,한미훈련에 핵작전 시나리오 포함…위기시 정상 핫라인가동(종합2보),가이드라인을 만들고 이를 통해 내년 6월께 확장억제 체제 구축을 완성키로 했다. 핵 위기시 한미 정상간 즉각적으로 통화할 수 있는 시스템도 구축되고... 그는 여기에 ▲ 핵 관련 민감 정보 공유 방식 ▲ 보안 체계 구축 ▲ 핵 위기시 협의 절차·체계 ▲ 양국 정상 간 보안 인프라 구축 및 실시간커뮤니케이션...,https://www.yna.co.kr/view/AKR20231216015151071?input=1195m,
1571,비라인커뮤니케이션,"풀무원 美 나소야, 식물성 대체육 판 키운다…미국 비건시장 공략","3일 업계에 따르면 나소야는 미국에 △쿵파오(Kung-Pao) △비프리 허니갈릭(Bee-Free Honey Garlic) 등 닭고기 대체육 기반 플랜트스파이어드 신제품 2종을... <본보 2023년 3월 3일 참고 풀무원, 美 대체육 '플랜트스파이어'라인업 확대…쇼케이스 연다> 앨런 김(Ellen Kim) 풀무원 마케팅커뮤니케이션·소비자...",https://www.theguru.co.kr/news/article.html?no=70384,
1571,비라인커뮤니케이션,"엔씨소프트, 생성형 AI 시대 인간 역할 탐구 ‘비휴먼’ 영상 콘텐츠 공개","가이드라인을 주제로 이야기를 나눌 예정이다. 박명진 엔씨소프트 수석브랜드책임자(PBO)는 “AI 기술 연구개발뿐 아니라 AI 윤리에 대한 사회적 인식을 확산할 수 있도록커뮤니케이션, 외부 기관과의 공동연구·AI 윤리 연구 후원 등의 활동을 지속했다”며 “비휴먼 시리즈가 생성형 AI 시대에 기술을...",https://www.etnews.com/20230614000172,
1571,비라인커뮤니케이션,"엔씨소프트, 생성형 AI 시대 인간 역할 고찰 '비휴먼' 시리즈 공개","가이드라인을 주제로 이야기를 나눌 예정이다. 엔씨소프트 박명진 수석브랜드책임자(PBO)는 ""엔씨소프트는 AI 기술 R&D(연구개발) 뿐 아니라 AI 윤리에 대한 사회적 인식이 확산될 수 있도록커뮤니케이션및 외부 기관과의 공동연구, AI 윤리 연구 후원 등의 활동을 지속했다""며 ""이번 시리즈가 생성형 AI...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=477966,
