company_id,company_name,news_title,news_text,news_url,posted_at
5193,포인정보,"포인핸드, 유기동물 입양 보호소 '관리 프로그램' 보급","이렇게 실질적인 입양 두수가 늘어난 것은 프로그램을 통해 입력한 입양홍보정보가포인핸드 앱에 '이달의 추천 입양동물'이라는 메뉴로 적극 노출되고 있기 때문이다. 잘 관리된 유기동물의 입양홍보정보를 제공해 유기동물을 좀 더 안심하고 입양할 수 있도록 장려하고, 장기적으로 유기동물에 대한 인식도...",https://www.enetnews.co.kr/news/articleView.html?idxno=22412,
5193,포인정보,"포인핸드, 국내 유기동물 입양 시스템 근본 바꾸다","업체 측에 따르면 이렇게 실질적인 입양 두수가 늘어난 것은 프로그램을 통해 입력한 입양홍보정보가포인핸드 앱에 '이달의 추천 입양동물'이라는 메뉴로 적극 노출되고 있기 때문이다. 잘 관리된 유기동물의 입양홍보정보를 제공해 유기동물을 좀 더 안심하고 입양할 수 있도록 장려하고, 장기적으로...",https://www.discoverynews.kr/news/articleView.html?idxno=1041633,
5193,포인정보,"포인핸드, 유기동물 입양 시스템 변화…“영상으로 확인”","업체 측에 따르면 이렇게 실질적인 입양 두수가 늘어난 것은 프로그램을 통해 입력한 입양홍보정보가포인핸드 앱에 ‘이달의 추천 입양동물’이라는 메뉴로 적극 노출되고 있기 때문이다. 잘 관리된 유기동물의 입양홍보정보를 제공해 유기동물을 좀 더 안심하고 입양할 수 있도록 장려하고, 장기적으로...",https://www.kmib.co.kr/article/view.asp?arcid=0019928575&code=61121111&cp=nv,
5193,포인정보,"사회혁신 '브라이언펠로우' 31일까지 모집, 매달 300만원 지원",포인핸드 이환희 대표(시즌 3 펠로우)는 반려동물 입양 문화에 앞장서는 '포인핸드' 플랫폼을 개발해 운영하고 있다. 정부의 유기 동물 보호 시스템을 연결해 유기 동물들이 안락사 전에 입양될 수 있도록정보를 제공하고 입양문화센터를 설립해 연간 1만마리의 유기 동물 입양에 기여하고 있다. 브라이언...,http://news.mt.co.kr/mtview.php?no=2024050209293763844,
5193,포인정보,"""사지말고 입양해요"" 티웨이 항공, 제주 유기동물 입양 캠페인 실시","협약을 통해 제주도 동물보호센터는 보호·관리 중인 유기동물의 성별, 체중 등 기본정보뿐 아니라 성향, 건강상태, 질병 검사정보등 입양에 필요한정보를포인핸드에 제공하게 된다.포인핸드에서는 자체 운영 입양 홍보 플랫폼(포인핸드)을 통해 제주도 유기동물을 집중 홍보하고, 입양희망자에 대한 교육...",https://www.vegannews.co.kr/news/article.html?no=16802,
5193,포인정보,"유기동물 입양률 16%…제주도,포인핸드·티웨이항공과 손잡았다","협약에 따라 제주도 동물보호센터는 보호·관리 중인 유기동물의 성별, 체중 등 기본정보뿐 아니라 성향, 건강상태, 질병 검사정보등 입양에 필요한정보를포인핸드에 제공하게 된다.포인핸드에서는 자체 운영 입양 홍보 플랫폼(포인핸드)을 통해 제주도 유기동물을 집중 홍보하고, 입양희망자에...",https://www.news1.kr/articles/5236742,
5193,포인정보,“제 이름은 이제 ‘레오’입니다”…제주 유기견 ‘귤이’ 새가족 찾았다,"협약에 따라 제주동물보호센터는 보호·관리 중인 유기동물의 성별, 체중, 건강상태 등 입양에 필요한정보를포인핸드에 제공하고,포인핸드는 자체적으로 운영하는 입양 홍보 플랫폼을 통해 제주도 유기동물을 홍보하는 한편, 입양 희망자에 대한 교육 상담을 통해 입양 대상자를 선정한다. 티웨이항공은...",https://www.hani.co.kr/arti/area/jeju/1119291.html,
5193,포인정보,"김은주 과장(1) ""제주 유기견 수용 공간 포화...'날개를 달아줄개' 도외 입양...","그리고 이제 전국의 동물보호센터에 입소되어 있는 유기동물들에 대한정보를 이포인핸드 어플을 통해서 이제 공개가 되고 있는 그런 업체입니다. 그래서 농식품부에서도 동물보호 관리 시스템에 이제 올라와 있는, 전국에 실시간 동물 공고되어 있는 어떤 내용들을 이포인핸드 쪽에는 오픈 API로 해서...",https://news.bbsi.co.kr/news/articleView.html?idxno=3135456,
5193,포인정보,"DB손해보험, 유기동물 입양 활성화를 위해포인핸드와 협약 체결","포인핸드는 2013년 개설된 유기동물 입양 플랫폼으로, 전국의 유기동물정보를 제공하고 입양을 지원하고 있다. 이번 협약은 DB손해보험과포인핸드가 상호 협력하여 반려동물 케어라는 펫보험 본연의 의미를 알리고, 유기동물 입양 활성화 등 반려동물과 보호자가 모두 행복할 수 있는 반려문화 조성을...",https://www.apnews.kr/news/articleView.html?idxno=3017042,
5193,포인정보,제주서 동물 입양하면 항공이송 무료…‘날개가 되어줄개’,"이번 협약에 따라 제주도 동물보호센터는 보호·관리 중인 유기동물의 성별, 체중 등 기본정보와 성향, 건강 상태, 질병 검사정보등 입양에 필요한정보를포인핸드에 제공한다.포인핸드는 제주도 유기동물 입양 홍보를 맡아 입양 희망자에 대한 교육·상담을 통해 대상자를 선정한다. 티웨이항공은 제주도...",https://www.hani.co.kr/arti/animalpeople/companion_animal/1117156.html,
