company_id,company_name,news_title,news_text,news_url,posted_at
476,재미인터랙티브,어린이날 어디 가지?...특별한 날 특별한 체험 골라보는재미,"이에 업계에서도 어린이날을 맞아재미와 의미를 담은 특별한 체험을 제공하는 추세다. BYC는 어린이 직업체험 테마파크 키자니아에서 기능성 직물 및... AR앱으로 다양한 동물 체험 특히 원더파크는 센서와 카메라 등을 통해 관객의 행동을 감지하고, 반응해 상호 작용하는인터랙티브미디어아트 기술을...",http://www.fnnews.com/news/202405021448562406,
476,재미인터랙티브,"'수중탐험' 롯데월드 아쿠아리움에 가면…'특별함+재미' 가득, 펭귄 3대 가족...",특히 수조 옆 새롭게 설치될 펭귄 3대 대가족의 가계도를 참고하며 설명을 들으면 생태설명회의재미는 훨씬 배가된다. 펭귄 가계도를 통해... 향후 퍼레이드에 손님과 상호 작용이 가능한인터랙티브요소를 가미해 관람객들과 함께 만드는 더욱 특별한 순간도 그려나갈 예정이다. 최홍훈 롯데월드 대표는...,http://sports.chosun.com/news/ntype.htm?id=202405010100004440000412&servicedate=20240502,
476,재미인터랙티브,"스포티파이,인터랙티브기능 당신의 K팝 페르소나 론칭","당신의 K팝 페르소나는 보컬, 래퍼, 비주얼 등 나에게 어울리는 K팝 그룹 내 포지션과 내가 어떤 팬인지 알아볼 수 있는인터랙티브기능으로, K팝을... 공개해재미를 더할 예정이다. 당신의 K팝 페르소나는 스포티파이 계정이 없어도 이용 가능하며, 스포티파이 청취자는 본인의 K팝 청취 습관에...",https://kbench.com/?q=node/255290,
476,재미인터랙티브,"길드스튜디오, 2024 PlayX4 B2B서인터랙티브적 요소 증대한 'Revelatio' 공개...",'Revelatio'는 플레이어가 그동안 컨트롤할 수 없었던 적 유닛들과 NPC를 조종하는재미에 초점을 두어 이러한인터랙티브적 요소를 증대시킨 게임이다. 게임 내의 고유 시스템인 '타락 시스템'은 적 유닛 혹은 NPC를 인게임 전투와 대화를 통해 '타락'시킬 수 있는 시스템이다. 그 결과 그들은 어둠에...,https://kr.aving.net/news/articleView.html?idxno=1790046,
476,재미인터랙티브,"서울스카이,인터랙티브미디어 아트 전시 오픈","'서울스카이'는 26일인터랙티브미디어 아트 전시인 'A Day Trip To SEOUL SKY(어 데이 트립 투 서울스카이)'를 오픈한다고 25일 밝혔다.ㅣ서울스카이 제공... 야간에 가장 화려하게 빛날 라이팅 아트를 감상하며 사진으로 추억까지 남긴다면 관람의재미가 배가된다. 관람을 마치고 난 뒤, 퇴장로를 지나면...",http://www.biztribune.co.kr/news/articleView.html?idxno=310406,
476,재미인터랙티브,"""인디 게임 세계화, '지름길'은 없어…'나만의재미'가 제일 중요""","세계 시장 공략에 있어 중요한 것은 마케팅, 언어 번역 등에 앞서 자신만 표현할 수 있는 것을 어떻게재미있게 표현하느냐다."" 서울 강남 소재 앙트레블에서 열린 '인터랙티브아트 컨퍼런스(IAC) 2024'에 연사로 나선 요시다 쇼헤이 소니인터랙티브엔터테인먼트(소니IE) '플레이스테이션' 인디 이니셔티브...",http://www.g-enews.com/ko-kr/news/article/news_all/202404132315051384c5fa75ef86_1/article.html,
476,재미인터랙티브,"[동아게임백과사전] 듄 영화 화제인데, 듄 게임도 있는 것 아시나요?","게임은 아라키스 행성에 존재하는 스파이스를 채굴하며 동시에 하코넨과 전쟁을 펼치는재미를 그렸습니다. 크리오인터랙티브는 이후 2001년 '프랭크 허버트의 듄'이라는 어드벤처 게임도 선보였는데요, 이는 2000년 방영된 Sci Fi 채널의 미니시리즈를 기반으로 한 게임입니다. 다만 아쉽게도 게임을...",https://game.donga.com/111917/,
476,재미인터랙티브,이 여자들의 목공소에선 드릴 소리가 나지 않는다 [베테랑의 한끗],"“세상의 모든 일은 쪼개기 시작하면재미가 없어져요.재미가 없어지면 자기 일을 좋아할 수도 없겠죠.” 그는 신입 목수가 들어오면 재단부터 샌딩, 칠... 잠깐, 나가기 전에 ‘베테랑의 한끗’은 디지털인터랙티브콘텐츠로도 제공합니다. 커리업닷컴에서만 공개되는 목수 이정혜의 일터, '도잠의 공방...",https://www.hankookilbo.com/News/Read/A2024042411540003792?did=NA,2024-05-10 11:50
476,재미인터랙티브,7년차 게임 '배그' 또 일냈다…크래프톤 '어닝 서프라이즈' (종합),"이어 ""1분기에 투자한 레드로버인터랙티브는 설국열차 컨셉의 서바이벌 PVP 게임을 개발 중""이라며 ""C77 투자를 통해서는 신규 IP와 개발력을 확보하며... 핵심재미요소에 대한 유저들의 반응도 어느 정도 확인했다""라며 ""정식 출시에 대한 기대감이 있다고 생각한다""고 말했다.",https://view.asiae.co.kr/article/2024050817214534654,
476,재미인터랙티브,종이책인터랙티브!재미를 향해 이토록 치열하게 - 『N』[북적북적],"북적북적 373 : 종이책인터랙티브!재미를 향해 이토록 치열하게 - 『N』 ""이 책을 읽는 방법 이 책은 6개 장으로 구성되지만 읽는 순서는 따로 없습니다. 어느 장부터 시작할까. 다음은 어느 장으로 넘어갈까. 어느 장으로 마칠까. 이 페이지를 넘기면 각 장의 머리 부분만 소개되어 있습니다. 읽고 싶은 장을...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007110947&plink=ORI&cooper=NAVER,
