company_id,company_name,news_title,news_text,news_url,posted_at
3796,코그넥스코리아,"[KOREA MAT 2024]코그넥스, 고속물류라인 '최적' 머신비전 솔루션 소개",코그넥스코리아가 제14회 국제물류산업대전(KOREA MAT 2024)에 참가해 물류 자동화를 위한 머신비전 솔루션을 선보였다. 국토교통부가 후원하고 한국통합물류협회가 주최하는 KOREA MAT 2024은 국내 최대의 물류산업 전문 전시회다. 4월 23일부터 26일까지 일산 킨텍스 제2전시장에서 진행되며...,https://www.hellot.net/news/article.html?no=89346,
3796,코그넥스코리아,"[스마트공장·자동화산업전]코그넥스, EV 관련 시장 적극 공략 나선다",3월 27일부터 29일까지 코엑스 주최로 서울 코엑스에서 열린 ‘스마트공장·자동화산업전 2024’에 참가한코그넥스코리아(이하 코그넥스)는 이러한 흐름에 맞춰 EV산업에 관련한 다양한 제품을 선보였다. 코그넥스는 이번 전시회에 출품한 제품 중 ‘인사이트 3800(In-sight 3800)’을 주력으로 소개했다....,https://kidd.co.kr/news/236303,
3796,코그넥스코리아,"딥노이드,코그넥스코리아와 LMM 사업 협력","딥노이드 최우식 대표(왼쪽)와코그넥스코리아김태훈 전무가 업무협력을 맺고 있다. (사진=딥노이드) 코그넥스는 나스닥에 상장된 시가총액 8조원 규모의 글로벌 머신비전 기업이다. 비전카메라 및 시스템, 바코드 판독기 등 머신비전과 관련한 여러 제품을 보유하고 있다. 2021년 기준 연매출 1조 3천억을...",https://zdnet.co.kr/view/?no=20240205220007,
3796,코그넥스코리아,"[영상] 딥노이드, 글로벌 TOP 머신비전기업코그넥스와 MOU ""배터리 영역부터...","[김태훈/코그넥스코리아영업총괄 전무] ""이제 딥노이드와 협력을 통해 새로운 돌파구를 찾고자 합니다. 파운데이션 모델, 제너레이티브(Generative) AI, 그리고 다양한 어플리케이션 개발 능력 이런 딥노이드의 강점은 코그넥스와 연합하여 새로운 AI비즈니스를 폭발적으로 성장시킬것입니다."" 의료AI 뿐...",http://www.paxetv.com/news/articleView.html?idxno=195955,
3796,코그넥스코리아,"[인터뷰]코그넥스""韓산업용 딥러닝 성장성↑...반도체·온디바이스에서도 필...",효과를 누릴 수있게 지속적으로 개발을 해왔고 이 분야의 해답으로 출시한 기술이 엣지러닝이 탑재된 스마트 비전”이라고 설명했다. 이어 “향후 국내 시장 선점을 위해 한국 업체와도 협력을 준비중”이라고 덧붙였다. #2차전지 #코그넥스 #반도체후공정 #챗GPT #머신비전 #온디바이스 #코그넥스코리아,http://www.fnnews.com/news/202402020946505239,
3796,코그넥스코리아,[신년 인터뷰]코그넥스 코리아이형규 전무 “쉽고 빠른 엣지러닝 스마트비전...,이형규코그넥스 코리아전무는 “정확성과 고속 처리 기능을 갖춘 인사이트 3800은 광범위한 애플리케이션 문제를 해결할 수 있는 좋은 선택지가 될 것”이라며 “앞으로도 고객의 자동화와 품질향상에 기여하겠다”고 말했다. 올해 산업 자동화 시장 전망과코그넥스 코리아의 신년 계획을 이형규...,https://www.hellot.net/news/article.html?no=85434,
3796,코그넥스코리아,"[2024 스마트제조 대전망]코그넥스, 머신비전 솔루션으로 풀필먼트 최적화 제...",코그넥스 코리아가 제조 산업의 스마트화를 총망라하는 ‘2024 스마트제조 대전망 컨퍼런스(이하 컨퍼런스)’에 참여해 풀필먼트 최적화를 위한 머신비전 물류 솔루션을 소개한다. 올해로 3회째를 맞은 스마트제조 대전망 컨퍼런스는 국내 스마트 제조의 완성도를 높일 정부 제도 및 지원 정보를 시작으로...,https://www.hellot.net/news/article.html?no=86923,
3796,코그넥스코리아,"코그넥스코리아, 인공지능 바코드 리더기 DataMan 380 출시",코그넥스코리아제공 글로벌 머신비전 전문기업코그넥스코리아(대표 문응진)는 보다 넓은 시야각과 인공지능 기반 고급 이미징 및 디코딩 기술을 갖추어 제조부터 물류까지 다양한 바코드 스캐닝이 가능한 신제품 데이터맨 380(DataMan 380)을 출시했다고 10일 밝혔다. 금번 출시한 데이터맨380 (Dataman 380)...,http://www.segye.com/newsView/20231010514769?OutUrl=naver,
3796,코그넥스코리아,"코그넥스, 인공지능 바코드 리더기 DataMan 380 시리즈 출시",코그넥스 코리아는 신제품 DataMan 380(데이터맨 380)을 출시했다. 이 제품은 보다 넓은 시야각과 인공지능 기반 고급 이미징 및 디코딩 기술을 갖추어 제조부터 물류까지 다양한 바코드 스캐닝이 가능하다. 데이터맨380은 이미지 기반 바코드 리더기로 빠르게 지나가는 물류 라인에서 중요한 제품 및 패키지...,https://www.hellot.net/news/article.html?no=83788,
3796,코그넥스코리아,"코그넥스코리아, '인더스트리 4.0 디지털 인사이트 2023' 참가… ""신규 딥러닝...",코그넥스코리아(대표 문응진)는 7월 28일 코엑스 그랜드볼룸에서 진행하는 '인더스트리 4.0 디지털 인사이트 2023'에 참가해 코그넥스의 독자적인 기술을 담은 딥러닝 솔루션 및 엣지러닝을 소개한다고 밝혔다. 올해로 7회를 맞이한 '인더스트리 4.0 디지털 인사이트 2023'은 코로나 19 이후 산업계 전반에서...,https://kr.aving.net/news/articleView.html?idxno=1782038,
