company_id,company_name,news_title,news_text,news_url,posted_at
1734,데브웨이,"존쿡 델리미트, ‘BBQ 립 세트’ 9일 롯데홈쇼핑 최유라쇼 진행","헝가리식 양장 소시지인데브리치너는 캐러웨이씨드의 향긋함을 살린 담백하고 깔끔한 맛이 특징이다. 함께 구성된 델리카트슨 홀그레인머스타드는 통겨자씨의 매콤하고 알싸한 풍미를 자랑하는 소스로 육즙 가득한 존쿡 델리미트의 육제품과 조합이 가장 좋다. 델리부어스트,데브리치너 등 양장 소시지에...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405070179&t=NN,
1734,데브웨이,기고 |데브옵스로 ‘지속적 아키텍처’를 구현하는 3가지 방법,"런웨이(Continuous Runway)로의 전환’을 내세운다. 이 선언문의 원칙으로는 ‘프로젝트 솔루션뿐만 아니라 장기적 제품 설계’ 및 ‘구현을 통한 아키텍처 검증’ 등이 있다. 이러한 원칙은 클라우드 아키텍처를 개발하는 데 있어데브옵스 베스트 프랙티스, 개념 증명 및 애자일 스파이크(Agile Spike)를...",https://www.ciokorea.com/news/238784,
1734,데브웨이,데브'쿠키런: 킹덤' 서비스 2주년 맞아,"데브시스터즈(대표 이주훈, 김종흔)은 19일 모바일 게임 '쿠키런: 킹덤'이 서비스 2주년을 맞았다고 밝혔다. 이 작품은 '쿠키런'의 판권(IP)을 활용한 RPG다.... 또한 달빛술사 쿠키, 밀키웨이맛 쿠키 등도 추가됐다. 이 외에 신규 유저도 쉽게 즐길 수 있는 캐주얼 콘텐츠 우당탕탕 케이크 들개 대소동이 오픈됐다....",http://www.tgdaily.co.kr/news/articleView.html?idxno=322256,
1734,데브웨이,"웨이브릿지, 케이뱅크 출신 금융IT전문가 오종운 CTO 영입","웨이브릿지는 프론트엔드, 백엔드,데브옵스(DevOps), 데이터 엔지니어 등 개발자 집중 채용을 통해 올해 인력 규모를 크게 확대할 계획이다.웨이브릿지 오종욱 대표는 ""금융IT 분야의 다양한 필드를 폭넓게 경험한 오종운 CTO의 영입으로웨이브릿지 IT개발 조직의 목표의식 강화와 IT 역량 고도화가...",http://www.fintechpost.co.kr/news/articleView.html?idxno=158601,
1734,데브웨이,언론사별 뉴스 한곳에서 보는 '모아모아 뉴스' 앱 출시,사진=데브웨이제공 다양한 매체의 뉴스를 한곳에서 볼 수 있는 앱이 나왔다.데브웨이는 최근 '모아모아 뉴스'라는 새로운 앱을 구글 플레이 스토어에서 출시했다. 이 앱을 사용하면 언론사별 뉴스를 간편하고 빠르게 접할 수 있다. 언론사의 주요 뉴스를 영역별로 구분해 제공하며 내가 원하는...,http://www.nextdaily.co.kr/news/article.html?id=20171031800021,
1734,데브웨이,"폭동 '초비상'…웨이모, 캘리포니아서 자율주행車 철수",트랜스데브가 보낸 이메일에 따르면웨이모는 대선 당일과 다음날인 3일과 4일 샌프란시스코에서 자율주행차 시험 운영을 일시 중지했으며 모든 차량을 안전한 위치로 이동시켰다. 크리스 청 트랜스데브북아메리카 총괄은 “대선을 전후해 일부 시위 사태가 벌어질 것으로 예상하고 심사숙고한 뒤 내린...,https://www.hankyung.com/international/article/202011042455i,
1734,데브웨이,"버질 아블로의 루이비통, 킴 존스의 디올 맨 쇼에서 어떤 일이?","마이클 잭슨에게 영감 받은 이번 컬렉션은 ‘빌리 진’ 뮤직비디오에 등장한 뉴욕 거리를 런웨이에 재연했고,데브헤인즈의 라이브 퍼포먼스에 맞춰 모델들이 걸어 나왔다. 지난 시즌 무지개 런웨이를 통해 평등에 대해 얘기했던 버질은 이번엔 여러 나라의 국기가 섞인 재킷, 백을 통해 인류애에 대해...",http://www.wkorea.com/?p=121230,
1734,데브웨이,데브'쿠키런:오븐' 사워벨트맛 쿠키 선봬,"데브시스터즈(대표 이지훈, 김종흔)는 29일 모바일게임 '쿠키런: 오븐브레이크'에 업데이트 '오트쿠튀르! 슈퍼 쿠키 패션위크 런웨이'를 선보였다. 이 회사는 이날 업데이트를 통해 패션 행사가 열리는 콘셉트의 이벤트 모드를 추가했다. 유저는 자유로운 스트릿 패션을 추구하는 사워벨트맛 쿠키와 클래식...",http://www.tgdaily.co.kr/news/articleView.html?idxno=311822,
1734,데브웨이,데브하인즈가 친구들과 만드는 음악,"데브하인즈의 코트, 마르니. 스웨터, 조르지오 아르마니. 스니커즈, 살로몬. 모자와 스카프는 그의 것. Previous Page 애덤 베인브리지의 재킷, 헬무트 랭.... 그는 작년 여름 파리로 건너가 친구인 버질 아블로의 루이 비통 데뷔 쇼 런웨이를 활보했다. 하지만 지금 그를 특별하게 만드는 요소가 어린 시절의 그를...",https://www.gqkorea.co.kr/2019/03/08/%eb%8d%b0%eb%b8%8c-%ed%95%98%ec%9d%b8%ec%a6%88%ea%b0%80-%ec%b9%9c%ea%b5%ac%eb%93%a4%ea%b3%bc-%eb%a7%8c%eb%93%9c%eb%8a%94-%ec%9d%8c%ec%95%85/?utm_source=naver&utm_medium=partnership,
1734,데브웨이,"KT, AI 개발자 행사 ‘기가지니데브컨퍼런스’ 개최",KT 융합기술원장 이동면 사장은 “KT가 대한민국 인공지능 기술을 선도하고 있는 만큼 기가지니데브컨퍼런스와 같이 많은 개발자들과 소통할 수 있는 자리를 통해 새로운 서비스가 탄생하는 AI 생태계를 만들어 나가겠다”고 밝혔다. 이어진 기자 lej@ <저작권자(c)뉴스웨이(www.newsway.co.kr). 무단전재...,http://www.newsway.co.kr/news/view?tp=1&ud=2018071114285096285,
