company_id,company_name,news_title,news_text,news_url,posted_at
6802,무문아이엔씨,"부동산R114-무문아이엔씨, 매물 홍보 활성화 공동 마케팅 '맞손'",남형규 부동산R114 상무(왼쪽)와 김만무문아이엔씨대표가 '매물DB 제공을 통한 매물 홍보 활성화 업무협약'을 체결하고 기념촬영하고 있다. 부동산R114와무문아이엔씨가 지난 23일 서울 서초구 소재 부동산R114 사옥에서 '매물DB 제공을 통한 매물 홍보 활성화 업무협약'을 체결했다. 이번 협약은...,https://www.cstimes.com/news/articleView.html?idxno=520686,
6802,무문아이엔씨,"부동산R114,무문아이엔씨와 매물DB 제공 통한 매물홍보 활성화 협약 체결",부동산R114(대표 곽효신)와무문아이엔씨(대표 김만)는 23일 서울 서초구 소재 부동산R114 사옥에서 ‘매물DB 제공을 통한 매물 홍보 활성화 업무협약’을 체결했다. 본 협약은 공인중개사무소의 중개업무 경쟁력을 강화하는 한편 공동 마케팅을 통해 공인중개산업의 선진화를 위한 환경 조성을 위해 마련됐다....,http://www.fntimes.com/html/view.php?ud=2022112415314998265e6e69892f_18,
6802,무문아이엔씨,"부동산R114-무문아이엔씨, '매물 홍보 활성화' 업무협약 체결","부동산R114는무문아이엔씨와 '매물 데이터베이스(DB) 제공을 통한 매물 홍보 활성화 업무협약'을 체결했다고 24일 밝혔다. 부동산R114에 따르면 이번 협약은 공인중개사무소의 중개업무 경쟁력을 강화하고, 공동 마케팅을 통해 공인중개산업 선진화를 위한 환경 조성을 위해 마련됐다. 부동산R114와...",http://www.econonews.co.kr/news/articleView.html?idxno=268003,
6802,무문아이엔씨,"부동산R114-무문아이엔씨, '매물 홍보 활성화' 업무협약","기사내용 요약 검증된 매물정보 제공 환경 조성키로 부동산R114는무문아이엔씨와 '매물 데이터베이스(DB) 제공을 통한 매물 홍보 활성화 업무협약'을 체결했다고 24일 밝혔다. 이번 협약은 공인중개사무소의 중개업무 경쟁력을 강화하고, 공동 마케팅을 통해 공인중개산업 선진화를 위한 환경 조성을 위해...",http://www.newsis.com/view/?id=NISX20221124_0002098417&cID=10401&pID=10400,
6802,무문아이엔씨,"부동산R114-무문아이엔씨, 매물 홍보 활성화를 위한 업무협약 체결","부동산R114는무문아이엔씨와 '매물DB 제공을 통한 매물 홍보 활성화 업무협약'을 체결했다고 24일 밝혔다. 양사는 알터의 검증된 부동산 매물을 부동산R114의 홈페이지에 노출하기로 했다. 소비자에게 검증된 매물 정보를 제공하는 환경을 조성하고, 개업공인중개사들에게는 더 넓은 홍보의 장을 제공할...",https://www.news1.kr/articles/4874653,
6802,무문아이엔씨,"부동산R114-무문아이엔씨, 검증된 매물 제공 위해 맞손",부동산R114와무문아이엔씨는 지난 23일 서울 서초구 부동산R114 사옥에서 '매물 데이터베이스(DB) 제공을 통한홍보 활성화 업무협약'을 체결했다고 24일 밝혔다. 이번 협약은 공인중개사무소의 중개업무 경쟁력을 강화하기 위해 마련됐다. 두 회사는무문아이엔씨의 '알터'를 통해 검증된매물을...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202211241020099040532,
6802,무문아이엔씨,"부동산R114-무문아이엔씨, 매물 홍보 활성화 위한 MOU 체결",부동산R114와무문아이엔씨가 23일 서울 서초구 소재 부동산R114사옥에서 '매물DB 제공을 통한 매물 홍보 활성화 업무협약'을 체결했다. 이번 협약은 공인중개사무소의 중개업무 경쟁력을 강화하는 한편 공동 마케팅을 통해 공인중개산업의 선진화를 위한 환경 조성을 위해 마련됐다. 업무협약을 통해 알터의...,https://view.asiae.co.kr/article/2022112416574036237,
6802,무문아이엔씨,알터 부동산 매물도 부동산R114 홈페이지에서 확인,"부동산R114와무문아이엔씨는 23일 서울 서초구 소재 부동산R114 사옥에서 이같은 내용의 '매물DB 제공을 통한 매물 홍보 활성화 업무협약'을 체결했다. 이번 업무협약을 통해 알터의 검증된 부동산 매물을 부동산R114의 홈페이지에 노출해, 더 많은 소비자에게 정확한 매물 정보를 제공해 개업공인중개사의...",http://news.mt.co.kr/mtview.php?no=2022112409422865761,
6802,무문아이엔씨,부동산끼리 보는 `진짜` 매물 정보…'직거래' 해볼까,"자방구는무문아이엔씨, 부동산레이더 등 부동산 공동 중계망을 통해 공인중계업체 사이에 공유하는 매물 정보를 제공한다. 종전 인터넷으로 부동산 매물을 검색해 공인중계업체를 방문하면 해당 매물이 이미 소진되거나 허위 정보로 밝혀져 헛걸음을 하는 문제를 해결할 수 있다는 게 회사 측 설명이다. 이...",http://www.etnews.com/news/computing/solution/2892502_1476.html,
6802,무문아이엔씨,[표] 신설법인 (11월 21일 ~ 11월 27일) 서울 - 정보통신,단위 = 백만원 정보통신 듀온 이갑인 10 소프트웨어 개발ㆍ공급 가락동 78-1 한화오벨리스크 1303호 리치어드밴스 강명희 50 금융전산관리서비스 신사동 587-23 성도빌딩 10층무문아이엔씨김 만 50 정보 통신 가산동 371-28 우림라이온스벨리 제에이-9층 906호 스카이씨엔에스 이종훈 50 신용카드...,http://news.mk.co.kr/news_forward.php?no=726051&year=2008,
