company_id,company_name,news_title,news_text,news_url,posted_at
421,밸로프,"밸로프, 로스트사가 신규 코스튬 유치원 삐약반 업데이트","밸로프(대표 신재명)에서 서비스하는 대전 액션 온라인 게임?로스트사가가 오늘(8일)?신규 코스튬 유치원 삐약반를 공개했다. ? ?유치원 삐약반은 유치원을... 통해 특대 레어장비 패키지, 100% 강화카드 등 게임 내 다양한 아이템을 얻을 수 있는 풍성한 이벤트가 진행된다. 태그 :밸로프,로스트사가,온라인게임",https://kbench.com/?q=node/255723,
421,밸로프,"밸로프, 15억 규모 자사주 취득 신탁계약…주주가치 제고","게임 리퍼블리싱 전문 글로벌 플랫폼 기업밸로프는 주주가치 제고를 위해 15억원 규모의 자사주 취득 신탁계약을 체결했다고 29일 밝혔다. PC온라인 게임과 모바일 게임의 퍼블리싱, 리퍼블리싱이 주력 사업 모델인밸로프는 글로벌 플랫폼인 VFUN(브이펀)을 기반으로 글로벌 서비스를 전개하고 있다. 지난해...",https://www.newsis.com/view/?id=NISX20240429_0002716993&cID=10403&pID=15000,
421,밸로프,[게임스톡]밸로프4거래일 연속 상승세 6.27%↑,"밸로프가 자사주 매입을 발표한 가운데 최근 4거래일 연속으로 주가가 상승세다. 2일밸로프주가는 전거래일 대비 6.27%(53원) 상승한 898원에 장을 마감했다. 이날 이 회사 주가는 오름세로 거래를 시작했다. 장중 꾸준한 상승세를 보였으며, 오후 2시를 기점으로 그래프를 크게 위로 꺾었다.밸로프는...",https://www.tgdaily.co.kr/news/articleView.html?idxno=332471,
421,밸로프,"밸로프, '라스트오리진' IP 영업양수도 계약 체결","밸로프는 25일, 스튜디오 발키리와 모바일 게임 '라스트오리진' 지식재산(IP)의 영업양수도 계약을 체결했다고 밝혔다. 이번 계약은 라스트오리진의 개발 및 서비스 권한과 새로운 지식재산 확보를 통한 사업 영역 확장이 주된 목적이다.밸로프는 앞서 게임 '크리티카'의 원천 지식재산을 올엠으로부터 인수해...",https://www.newspim.com/news/view/20240425001127,
421,밸로프,"밸로프, 15억 규모 자기주식취득 신탁계약",밸로프(331520)는 주가안정 및 주주가치 제고를 목적으로 NH투자증권과 15억원 규모의 자기주식취득 신탁계약 체결을 결정했다고 29일 공시했다.,http://www.edaily.co.kr/news/newspath.asp?newsid=02751926638861040,
421,밸로프,밸로프15억원 규모 자사주 매입,밸로프는 29일 15억원 규모 자사주를 매입한다고 공시했다. 자사주 매입은 NH투자증권과 신탁 계약 체결을 통해 이뤄진다. 계약기간은 이날부터 10월 29일까지 6개월이다. 회사에서는 자사주 매입에 대해 주주가치 제고를 위해서라고 설명했다.,https://www.tgdaily.co.kr/news/articleView.html?idxno=332416,
421,밸로프,[업앤다운]게임주 상승…밸로프↑·룽투코리아↓,오늘 게임주 중에서는밸로프의 상승률이 가장 높았다.밸로프는 전일대비 6.51%(49원) 올라 802원에 장을 마감했다.밸로프는 하락세에서 상승세로 전환했다. 또 위메이드맥스(+2.38%) 스카이문스테크놀로지(+1.83%) 크래프톤(+1.77%) 티쓰리(+1.67%) 액토즈소프트(+1.32%) 카카오게임즈(+0.96%) 등이...,https://www.nspna.com/news/?mode=view&newsid=695606,
421,밸로프,밸로프주가 다시 괴성... 스튜디오 발키리와 무슨 이슈 있나?,게임 리퍼블리싱 전문 기업밸로프주가가 다시 괴성을 지르고 있다. 28일 한국거래소에 따르면 전 거래일 6.51% 올라 802원에 거래를 마쳤다. 주가는... 이번 계약은밸로프의 미래 성장 전략의 일환으로 모바일 게임 '라스트오리진'의 개발·서비스 권한과 새로운 지식 재산권(IP) 확보를 통한 사업 영역 확장이...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262241,
421,밸로프,[코스닥 공시] 탑머티리얼 /밸로프,◇탑머티리얼=미국 배터리 기업에 344억원 규모 제조 라인 공급. ◇밸로프=25억원 규모 오리진 게임 사업 등 관련 재산 양수.,https://www.mk.co.kr/article/11000188,
421,밸로프,"[게임스토커] '라스트 오리진 IP 인수'밸로프↑, '개인 이탈' 룽투코리아↓","밸로프가 금일(26일) 전거래일 대비 6.51%(49원) 상승한 802원에 거래를 마쳤다. 개인이 33,413주를 순매수한 반면, 외국인이 30,167주를 순매도하며 종일 상승장을 기록했다.밸로프의 주가 상승은 인기 수집형 RPG '라스트 오리진'의 IP 인수가 영향을 미친 것으로 분석된다. 실제로밸로프는 지난 25일...",https://www.khgames.co.kr/news/articleView.html?idxno=227268,
