company_id,company_name,news_title,news_text,news_url,posted_at
14590,(주)글락소스미스클라인,"미국 FTC,유명 당뇨·비만 치료제 등 20개 브랜드 300개 특허 이의 제기","“의약품 높은 가격 지불 강요… 정크 특허 출원에 이의 제기해 불법적 전술 대응” FTC 첫 번째 경고 이후 경고장을 받았던글락소스미스클라인(Glaxo-Smith Kline), 칼레오(Kaleo), 임팍스 래버러토리스(Impax Laboratories) 등은 특허 등재를 취하했으며, 이후 아스트라제네카(AstraZeneca)...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294060,
14590,(주)글락소스미스클라인,"글락소, 1/4분기 매출 10% 향상 73.6억 파운드","글락소스미스클라인社가 73억6,300만 파운드(약 92억3,000만 달러)의 매출액을 기록해 전년도 같은 기간에 비해 10% 늘어난 가운데 핵심 영업이익의 경우 24억4,300만 파운드(약 30억6,000만 달러)로 27% 크게 향상된 것으로 나타난 1/4분기 경영실적을 1일 공표했다.10%의 매출성장률은 ‘코로나19’ 솔루션...",http://www.yakup.com/news/index.html?mode=view&cat=16&nid=293805,
14590,(주)글락소스미스클라인,글락소5價 뇌수막염 백신 FDA 내년 2월 승인?,글락소스미스클라인社는 자사의 5價 뇌수막염 ABCWY(MenABCWY) 백신 후보물질의 허가신청 건이 FDA에 의해 접수됐다고 16일 공표했다. 처방약 유저피법(PDUFA)에 따라 FDA는 내년 2월 14일까지 이 백신 후보물질의 승인 유무에 대한 결론을 도출할 수 있을 전망이다.글락소스미스클라인의 5價 뇌수막염 백신...,http://www.yakup.com/news/index.html?mode=view&cat=16&nid=293195,
14590,(주)글락소스미스클라인,비오자임?글락소게포티다신 임질 치료제 예약,"예전에 베스트셀러 소화제의 하나로 손꼽혔던 ‘비오자임’은 다소 농도짙은 우스갯소리의 소재로도 오르내렸다.이와 관련,글락소스미스클라인社가 잠재적 동종계열 최초 경구용 항생제 게포티다신(gepotidacin)이 본임상 3상 ‘EAGLE-1 시험’에서 나타낸 긍정적인 결과를 17일 공개해 관심이 모아질...",http://www.yakup.com/news/index.html?mode=view&cat=16&nid=293285,
14590,(주)글락소스미스클라인,‘싱그릭스’ 50代서 대상포진 예방 10년 이상 쭉~,글락소스미스클라인社가 임상 3상 ‘ZOSTER-049 시험’의 장기 추적조사에서 도출된 긍정적인 자료를 17일 공개했다.장기 추적조사는 대상포진 예방백신 ‘싱그릭스’(재조합 대상포진 백신)를 최초 접종한 후 최대 11년 정도의 기간 동안 지속적으로 진행됐다.이날 공개된 최종 시험자료를 보면 50세 이상의...,http://www.yakup.com/news/index.html?mode=view&cat=16&nid=293227,
14590,(주)글락소스미스클라인,"국내 진출 다국적 제약사들, 두자릿수 매출하락‥엔데믹 영향","한국로슈 4223억, 한국얀센 4131억, 한국로슈진단 3944억,글락소스미스클라인3850억, 길리어드사이언스는 엔데믹 영향으로 전기 5674억 매출에서 지난해 32.3% 급감한 3839억을 올리는데 그쳤다. 바이엘코리아 3476억, 한국베링거인겔하임 3381억, 한국애보트진단도 전기 5705억에서 51.1% 급감한 2791억...",https://www.medipana.com/article/view.php?news_idx=325189&sch_cate=D,
14590,(주)글락소스미스클라인,"美FTC, 의약품 300개 특허 '이의제기'…오젬픽 등 포함","FTC가 이번에 경고 서한을 보낸 기업은 노보 노디스크 및 아스트라제네카, 베링거인겔하임, 코비스 파마, 노바티스, 테바 파마슈티컬,글락소-스미스 클라인(GSK) 및 일부 자회사, 암파스타 파마슈티컬스 등 10개 기업이다. FTC 리나 칸(Lina M. Khan) 위원장은 “제약사들이 허위 특허 목록을...",https://www.newsis.com/view/?id=NISX20240509_0002729573&cID=10434&pID=13200,2024-05-10 07:58
14590,(주)글락소스미스클라인,암세포만 골라 죽이는 신기술 공개…美암학회 출격한 K 바이오,"영국글락소스미스클라인(GSK)도 ADC 항암제 ‘블렌렙(벨란타맙 마포도틴)’의 병용 요법에 대한 후기 임상시험 결과를 공개한다. 국내 바이오 벤처 기업들도 ADC와 이중항체, CAR-T세포 치료제로 출격한다. 제과업체인 오리온에 인수된 리가켐바이오는 ADC 항암제에 대한 초기 임상 결과를 공개하고...",https://biz.chosun.com/science-chosun/bio/2024/05/09/A4PZFMGVOVEADKZ2AVJFQO3ZJQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,
14590,(주)글락소스미스클라인,"나랏돈 빼먹은 제약사 카르텔...글락소스미스클라인, 녹십자 등 담합 적발","7년여간 7000억 규모 정부 백신 입찰서 담합 낙찰률 100% 웃돌아…제약사·도매상 과징금 409억원 묻힐 뻔한 사건, 검찰 수사 통해 실상 드러나 공정위, 검찰 요청에 뒤늦게 조사…이미 1심서 벌금형 선고글락소스미스클라인, 녹십자, 보령바이오파마 등 제약사와 의약품 도매상들이 정부가 돈을 대는 독감...",https://www.dt.co.kr/contents.html?article_no=2023072002109919002001&ref=naver,
14590,(주)글락소스미스클라인,글락소스미스클라인RSV 백신 FDA 최초 승인,글락소스미스클라인社는 60세 이상 연령대에서 호흡기 세포융합 바이러스(RSV)에 의한 하기도 감염증(LRTD)을 예방하는 자사의 재조합 항원보강 백신 ‘아렉스비’(Arexvy)가 FDA의 허가를 취득했다고 3일 공표했다.고령층 성인을 위한 RSV 예방백신이 허가를 취득한 것은 이번이 미국 뿐 아니라 전 세계적으로...,http://www.yakup.com/news/index.html?mode=view&cat=16&nid=281251,
