company_id,company_name,news_title,news_text,news_url,posted_at
11060,아이포유웍스,"아이포유웍스, 無수수료 P2P 환전 직거래 'WEYS' 업데이트","아이포유웍스는 P2P환전 모바일 서비스 WEYS 업데이트 버전을 출시했다고 23일 밝혔다. 환전 직거래 안정성을 향상해 사용자간 거래 환경을 개선했다.아이포유웍스WEYS WEYS는 모바일 앱으로 원하는 금액과 장소, 시간을 설정해 사용자간 환전 직거래를 서로 연결한다. 거래 당일 시세를 기준으로 상호...",http://www.etnews.com/20170523000230,
11060,아이포유웍스,"대한상의, ‘일하기 좋은 중소기업’ 565개사 선정·발표",(주)아이포유웍스(주)골드넥스 (주)올엠 (주)가온아이(주)세계일보 인크로스(주) (주)비에스지 파트너스 (주)투믹스 (주)엠포스 (주)켐토피아 (주)이노트리 메가존(주) (주)북팔 넥스큐브코퍼레이션㈜ (주)쁘띠엘린 (주)영화과학 (주)디지캡 (주)커리어케어 (주)씨티씨바이오 (주)에스티에이테스팅컨설팅...,http://daily.hankooki.com/lpage/industry/201811/dh20181113152659148020.htm,
11060,아이포유웍스,[위클리포유커버스토리-이춘호기자의 카페로드] 각북면 남산리 '로카커피',"아이들이 좋아하고 사진 찍기도 좋으니 가족 모임이 늘어나기 시작한다.점차 가족을 겨냥한 패밀리마케팅전략에 집중한다. 숙박, 식사, 찜질방, 체험... 임 대표는 카페 '빌리웍스(BILLY WORKS)', 청도 운문댐 하류보 유원지가 내려다보이는 낡은 식당을 리모델링한 '밀톤(MILLTON)', 대구 대명동 앞산에 위치한 '더...",https://www.yeongnam.com/web/view.php?key=20211029010003670,
11060,아이포유웍스,"키즈나아이×'메카시티: 제로', 정식 컬래버 진행… 특별한 콘서트 선보여","# 키즈나아이의 새 싱글 ‘히어포 유’ 발표, 귀여운 메카와 무대에서 춤 선보여 올 1월 열린 ‘키즈나아이2nd 라이브 헬로, 월드 2020’에서는... 뒤아이는 가상 US 투어, 버추얼 파이어웍스콘서트 등 여러 버추얼 라이브를 잇달아 개최했다. 팬들에게 최고의 시청각적 효과를 전달하기 위해 '메카시티...",https://www.thisisgame.com/webzine/game/nboard/225/?n=133910,
11060,아이포유웍스,2024 IFS 제56회 프랜차이즈 창업·산업박람회 참가업체는?,벤베커 ) ▲ 아임국민커피 ( 아임국민커피 ) ▲ (주)태명에프앤티 ( 이천밥쌤 ) ▲ 동서테크 ( 애니벤 ) ▲ (주)유즈코퍼레이션 ( 틴틴... 비버웍스(비버 매장연구소) ( 비버 매장연구소 ) ▲ 다드림FnB ( 다드림에프엔비 ) ▲ (주)폴라리스쓰리디 ( 서빙로봇 이리온 ) ▲ 한국정보통신(주)...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1844376,
11060,아이포유웍스,"[B사이드] ‘록키호러쇼’ 김성수 음악감독, 마이클 리 ""우리아이들이 잘 살...","[B사이드] ‘록키호러쇼’ 김성수 음악감독, 마이클 리 ""우리아이들이 잘 살아갈 세상을 꿈꾸며! Don’t Dream It, Be It’"" 브릿지경제 허미선 기자 = “저는... (사진제공=알앤디웍스)뮤지컬 ‘록키호러쇼’ 프랑큰 퍼터 역의 마이클 리.(사진=양윤모 기자 yym@viva100.com)뮤지컬 ‘로키호러쇼’에서 함께 하는...",http://www.viva100.com/main/view.php?key=20170603010000955,
11060,아이포유웍스,"오세훈 ""시 슬로건 'I·SEOUL·U' 인지도 매우 열악해 'Seoul, my soul'로 교...","""디자인 난맥상 동의…시민공모 통해 디자인 받고 있어"" 오세훈 서울시장이 박원순 전 서울시장 때의 서울시 공식 슬로건인 'I·SEOUL·U(아이서울유)... 총 39만7721명이 투표했는데 'Seoul, my soul(37.3%)'과 'Seoul for you(서울포 유·34.9%)'가 각각 1·2위를 차지했다. 결선 투표에서 최종 1위로 'Seoul, my soul'이...",http://www.newsworks.co.kr/news/articleView.html?idxno=717906,
11060,아이포유웍스,"서울시 새 슬로건 확정…'서울, 마이 소울'","경합을 벌였던 '서울포 유'(Seoul for you)는 36.9%에 그쳤다. '서울, 마이 소울'은 '나의 영혼을 채우는 도시'라는 의미를 담았다. 영혼을 뜻하는 영어... 오 시장은 지난해 8월 재선에 성공하자마자 박원순 전 시장이 2015년 도입한 '아이·서울·유'(I·SEOUL·YOU)의 의미가 모호하고 전달력이 떨어진다며 새...",http://www.newsworks.co.kr/news/articleView.html?idxno=713335,
11060,아이포유웍스,[유통가 투데이]아이브 파파존스·스타벅스아이스 아메리카노 사이즈업 外,"요일별로아이들의 취향을 저격하는 인기 브랜드를 엄선해 해당 브랜드의 스테디셀러를 특가에 선보인다. 26일은 휠라키즈, 27일은 닥스키즈·피터젠슨, 헤지스키즈·포인터웍스, 28일은 빅토리아앤프렌즈 순이다. 지마켓은 31일까지 ‘LG전자 그램 아카데미 페스티벌’을 열고 노트북과 모니터도 할인...",https://it.chosun.com/site/data/html_dir/2023/01/26/2023012601526.html,
11060,아이포유웍스,"씨엔티테크, 엑설러레이터 첫 초기 스타트업 투자 300곳 돌파",공간/관광/콘텐츠 O2O 분야는 ▲두왓(스마트 호텔 플랫폼 '두왓') ▲메이크웍스커뮤니케이션(캠핑모빌리티 o2o 플랫폼 서비스 '캠핑생활') ▲메이트아이(호텔예약 서비스 및 더맘마 연계서비스) ▲삐빅(이벤터스 O2O플랫폼) ▲와이리(여행 인플루언서 매칭 플랫폼) ▲위아프렌즈(AI / GPS 기술 및 관심사 기반...,https://zdnet.co.kr/view/?no=20221230095043,
