company_id,company_name,news_title,news_text,news_url,posted_at
4780,멘토뱅크,"[금융 이모저모] NH농협은행, NH올원뱅크에서 가정의 달 기념 룰렛이벤트 실시",NH농협은행이 가정의 달을 맞아 8일부터 29일까지 농협금융 대표플랫폼 'NH올원뱅크'에서 5월 가정의달 기념 룰렛이벤트를 진행합니다. 이번 이벤트는... 있는멘토의 취업멘토링 ▲코딩테스트 대비반 운영 ▲국내 연수 및 힐링캠프 ▲취업준비패키지 지원 등 양질의 콘텐츠를 제공할 예정이다. 교육...,https://www.greened.kr/news/articleView.html?idxno=313966,
4780,멘토뱅크,[금융 단신] 카카오뱅크·NH농협은행·KB국민은행 外,"카카오뱅크, 지역 소상공인 대상 지원 이어간다 카카오뱅크는 경북, 인천, 대전, 경남 등 4개 지역 신용보증재단과 상생 보증 업무협약을 체결했다고... '우리시각'은 우리금융미래재단의 신규 사회공헌 사업으로, '서울문화재단'과 함께 시각예술 전문가멘토를 구성해 발달장애인 미술작가들의 역량...",http://www.dailypop.kr/news/articleView.html?idxno=77584,
4780,멘토뱅크,[ET단상]ESG멘토가 절실한 협력사들,네이버 지식iN이나 유튜브 검색을 열듯이 ENS 플랫폼을 이용하면 업무에 필요한멘토를 손쉽게 찾을 수 있다는 경험이 국내에서도 차츰 퍼지고 있다.... 올해 탤런트뱅크에서 바라보고 있는 ENS 시장의 핵심 키워드는 환경·사회·지배구조(ESG)다. 특히 대기업과 협력업체의 ESG 공급망 관리에 대한 자문...,https://www.etnews.com/20240424000063,
4780,멘토뱅크,"경남벤처스타트업협회, 제3회멘토뱅크사업 성과공유회",경남벤처스타트업협회(회장 전정현)는 지난 28일 창원 그랜드머큐어앰배서더 호텔에서 제3회멘토뱅크사업 IR 데모데이 및 기술창업 지원 성과공유회를 개최했다고 30일 밝혔다. 통합멘토링 성과공유회는 기술창업 역량 강화를 위한 특강과 2023멘토뱅크사업 창업기업 사업 아이템 발표 순으로 진행됐다....,http://www.newsis.com/view/?id=NISX20231230_0002576312&cID=10812&pID=10800,
4780,멘토뱅크,"경남벤처스타트업협회, 제2회 기술창업멘토뱅크사업 성과공유회","경남벤처스타트업협회는 제2회 기술창업멘토뱅크사업 지원 통합멘토링과 성과공유회를 개최했다고 28일 밝혔다. 경남벤처스타트업협회는 수도권에 집중돼 있는 기존 산업 패러다임에서 벗어나 경남지역을 중심으로 창업 생태계를 구축하기 위해 발족한 벤처기업 모임이다. 경남벤처스타트업협회, 제2회...",http://www.segye.com/content/html/2023/01/28/20230128504195.html?OutUrl=naver,
4780,멘토뱅크,"""월가서 프렌드토어로 성장""…한인 금융인멘토된 샌더 허 KFS 의장",월가에서 성장하고 싶었지만 믿고 따를 만한 한인멘토가 없다는 사실이 아쉬웠다. 그런 아쉬움을 함께 느꼈던 마이크 주뱅크오브아메리카 투자은행 부문 글로벌 최고운영책임자(COO)와 2009년 만든 단체가 한인금융협회(KFS)다. 현재 허 대표와 주 COO는 KFS의 공동 의장을 맡고 있다. 월가에 진출하는...,https://www.hankyung.com/article/202402031529i,
4780,멘토뱅크,[라이센스 뷰티·패션 PICK] 설화수·뮬라웨어·닥터지·인디고뱅크,"닥터지가 120만 뷰티 유튜버 레오제이와 공동 개발한 신제품 '레드 블레미쉬 바쿠치올 포어젯' 2종을 출시하며, 인디고뱅크는 글로벌 인기 캐릭터 '스누피... ◆ 뮬라웨어, 뮬라멘토와 함께 하는 '요가 클래스 인 제주' 개최 뮬라웨어, 뮬라멘토와 함께 하는 '요가 클래스 인 제주' 개최 [사진=뮬라웨어 제공]...",https://www.lcnews.co.kr/news/articleView.html?idxno=69668,
4780,멘토뱅크,"경남벤처스타트업협회, 제2회멘토뱅크사업 성과공유회 개최","경남벤처스타트업협회가 주최하고 창원특례시가 주관한 제2회멘토뱅크사업 창업기업 사업화지원 통합멘토링 및 성과공유회가 27일 오후 호텔인터내셔널에서 개최됐다. 기술창업 기업의 역량을 높이고 창업기업과 자문위원 간 교류와 소통을 위한 이번 행사는 스타트업 기업의 성장과 지원, 투자유치 등을...",http://www.newsis.com/view/?id=NISX20230127_0002172470&cID=10812&pID=10800,
4780,멘토뱅크,"기호1번 임채수 서울세무사회장 후보 개소식…""예산권·인사권 독립시킬 것""","또 ""명예승계 지원 코업인프라를 구축해 선후배 상생 프로젝트를 추진하고, 긴급 업무지원 인력뱅크를 운영해 청년세무사들에게 기회를 제공하겠다""고 강조했다. 이외에도 △삼쩜삼 등 환급대행 불법 플랫폼 차단 △보수 현실화 대안 마련 △청년세무사멘토제도 활성화 △청년세무사 지원 T/F 설치 △권역별...",http://www.taxtimes.co.kr/news/article.html?no=264532,2024-05-10 18:32
4780,멘토뱅크,"'MA1', 미완성 소년들의 꿈 향한 여정…목표는 '무한 활동' [종합]","지금 갖고 있는 자유로움, 개인의 개성을 살리면 더 멋질 것 같다""라고멘토의 면모를 보였다. 함께 자리한 임한별은 ""이순재 선생님이 '예술은 영원히... 해외 팬들의 반응이 서서히 시작됐다는 전언이다. 제작진은 '뮤직뱅크' 출연을 예고하면서 팬들과 만남을 알렸다. 한편 'MA1'은 오는 15일 첫 방송된다.",https://www.hankookilbo.com/News/Read/A2024050812330003655?did=NA,
