company_id,company_name,news_title,news_text,news_url,posted_at
5504,㈜딘트,딘트의 독보적 행진...‘눈물의 여왕’에 이어 ‘7인의 부활’까지,"tvN ‘눈물의 여왕’ 김지원의 럭셔리한 드레스룸에 이어 SBS ‘7인의 부활’ 황정음, 이유비의 드레스룸도딘트(대표 신수진)의 공식 협찬으로 알려지며... 얼마 전 이부진 이사장이 두을장학재단 공식행사에서 착용한 의상과 홍해인의 럭셔리한 드레스룸 의상들이 모두딘트의 제품으로 알려지며 많은...",https://www.bntnews.co.kr/article/view/bnt202404260029,
5504,㈜딘트,'눈물의 여왕·7인의 부활' 나온 드레스룸 어디 거?,"tvN '눈물의 여왕' 김지원의 럭셔리한 드레스룸에 이어 SBS '7인의 부활' 황정음, 이유비의 드레스룸도딘트의 공식 협찬으로 알려지며 연일 화제가 되고... 홍해인의 럭셔리한 드레스룸 의상들이 모두딘트의 제품으로 알려지며 많은 고객들의 관심을 끌었다. SBS '7인의 탈출' 시즌2로 방영 전부터 화제가 된...",https://www.news1.kr/articles/5401484,
5504,㈜딘트,"딘트, 봄캉스 시즌 맞이 스윔웨어 할인 행사","봄캉스 시즌을 맞이해 여성복 브랜드 '딘트'가 하이엔드 브랜드인 켈리신의 수영복을 30% 할인한 가격에 판매한다. '켈리신'의 수영복은 퍼프와 프릴, 숄더패드 등 디자인적인 요소를 가미해 다채로운 아름다움을 느낄 수 있는 것이 특징이다.딘트는 이달 한달 간 수영복을 30% 할인한 가격에 판매한다. 더불어...",http://news.mt.co.kr/mtview.php?no=2024041516141596481,
5504,㈜딘트,"유끼글로벌, '에이컨텐츠랩'으로 컨텐츠 제작 다각화 추진","여성복 브랜드딘트(DINT) 컨텐츠/이미지 출처: 유끼글로벌 또한 에이컨텐츠랩을 통해 해외 진출의 니즈를 가지고 있는 브랜드의 제품을 글로벌 시장에...딘트파리 팝업스토어 아울러, 업체는 지난 해 9월 패션위크 기간 동안 프랑스 마레지구에서 파리 팝업스토어를 개최해 브랜드의 유럽 진출을 본격화했다....",https://www.getnews.co.kr/news/articleView.html?idxno=671921,
5504,㈜딘트,"[딘트CEO 신수진의 패션칼럼] 올봄 주목해야 할 레이어드 트렌드, ‘팬츠 더...",딘트아이템으로 꾸려본 스타일리시한 레이어드 룩을 소개한다. #레이스 스커트+데님 팬츠 가장 보편적인 아이템 조합인 레이스 스커트와 데님 팬츠. 캐주얼한 데님 팬츠 위에 페미닌한 레이스 스커트를 레이어링 해주면 웨어러블한 ‘스커트+팬츠’ 스타일링 공식을 완성할 수 있다. 이때 우아하면서도...,https://www.bntnews.co.kr/article/view/bnt202404110072,
5504,㈜딘트,봄 하객룩 뭐 입지? 30만원 이하 블랙 드레스 맛집 브랜드 5,"딘트@dintofficial 단정하면서 우아한 하객 원피스를 찾고 있었다면 드레스 맛집 브랜드딘트(@dintofficial)에서 찾아보세요. 신부보다 더 예쁠 필요는 없지만 단아한 매력을 보여주고 싶을 때 화이트와 블랙 컬러가 조화로운 아이템을 추천해요. 절개가 들어간 허리선, 넓은 카라...",https://www.allurekorea.com/2024/04/26/%eb%b4%84-%ed%95%98%ea%b0%9d%eb%a3%a9-%eb%ad%90-%ec%9e%85%ec%a7%80-30%eb%a7%8c%ec%9b%90-%ec%9d%b4%ed%95%98-%eb%b8%94%eb%9e%99-%eb%93%9c%eb%a0%88%ec%8a%a4-%eb%a7%9b%ec%a7%91-%eb%b8%8c%eb%9e%9c/?utm_source=naver&utm_medium=partnership,
5504,㈜딘트,"'눈물의 여왕' 4회만에 시청률 13%, 돋보이는 '딘트' 의상",더욱 관심을 끄는 것은 3회에 등장한 김지원의 드레스룸을 국내 패션브랜드딘트가 꾸몄다는 점이다. '눈물의 여왕' 속 홍해인의 드레스 룸. 사진=딘트이부진 사장이 얼마전 두을장학재단 2024 장학증서 수여식에딘트의상을 입고 등장한 사실까지 부각되면서딘트에 대한 관심도 높아지고 있다. 재벌가...,http://www.marketnews.co.kr/news/articleView.html?idxno=67688,
5504,㈜딘트,[원 클릭 시사]딘트(dint)족,"딘트(dint)족 맞벌이를 해 경제적 여유가 비교적 넉넉함에도 불구하고, 안팎으로 바빠 돈을 쓸 시간적 여유조차 없는 맞벌이 부부들을 ‘딘트(dint)족’이라고 부른다. ‘더블 인컴(double income)’과 ‘노 타임(no time)’의 영문 머리글자를 따서 만든 합성어다.부부 각자가 일을 중심으로 라이프 스타일이 짜여...",https://www.viva100.com/main/view.php?key=20240326010008389,
5504,㈜딘트,"‘눈물의 여왕’ 속 김지원 드레스룸에도… K패션의 중심,딘트","tvN ‘눈물의 여왕’ 3회에 나온 김지원의 럭셔리한 드레스룸이 ‘더 글로리 연진이룩’, ‘이부진 올드머니룩’으로 잘 알려져 있는딘트(대표 신수진)... 그런 그녀의 드레스룸 의상들이딘트제품들로 알려지며 극 중 홍해인의 역할과딘트만의 독보적인 감성이 잘 어우러져 몰입도를 높였다는 호평을 받고...",https://www.bntnews.co.kr/article/view/bnt202403200026,
5504,㈜딘트,"'이부진 투피스'딘트, 밀라노까지 사로잡았다…패션위크 선 제품은?",딘트를 24FW 밀라노 패션위크에서 만났다.딘트는 셀럽부터 다양한 연령층의 고객들로부터 사랑을 받고 있는 것으로 잘 알려진 대표적인 국내 여성 패션 브랜드다. 파리를 이어 밀라노를 사로잡은 MADE BY DINT 스타일은 어땠을까. 밀라노 패션위크 기간딘트는 MADE BY DINT 제품들 위주로 유니크한 스타일을...,https://www.news1.kr/articles/5350417,
