company_id,company_name,news_title,news_text,news_url,posted_at
12947,씨워즈,"1백억 TV만화 만들어진다..애니21, 세계시장 겨냥 3D '씨워즈'제작","애니21(회장 신광식)은 세계 시장을 겨냥해 제작중인 해양 판타지 3D애니메이션 ""씨워즈(SEAWARS)""의 테스트 필름을 30일 오후 6시 서울 리츠칼튼 호텔에서공개한다. 30분짜리 52부작으로 제작되는 ""씨워즈""에는 회당 2억원씩 모두 1백4억여원의제작비가 투입될 예정이다. 고대 바다속 왕국을 무대로 바다...",https://n.news.naver.com/mnews/article/015/0000502186?sid=101,
12947,씨워즈,"구미시, 홍보물 등 특정업체 일감독식 ‘고착화 뚜렷’","1억4백6십5만3천6백원,씨워즈‘구미사랑상품권 홍보 리플렛 제작’ 등 64건, 9천2백3십1만4천원, 창기획 ‘2019년도 하반기 시정발전 유공자... 특혜 의혹을 받고 있는 구미기획인쇄, 디자인소담,씨워즈, 금강애드, 애드게이트, 영상문화사, 삼한광고 등은 2019년 6월 이전 수주실적 분석에도 건수...",http://www.nspna.com/news/?mode=view&newsid=408329,
12947,씨워즈,"경북 구미시, 홍보물 등 특정업체 일감몰아주기 여전","1억4백6십5만3천6백원,씨워즈‘구미사랑상품권 홍보 리플렛 제작’ 등 64건, 9천2백3십1만4천원, 창기획 ‘2019년도 하반기 시정발전 유공자... 특혜 의혹을 받고 있는 구미기획인쇄, 디자인소담,씨워즈, 금강애드, 애드게이트, 영상문화사, 삼한광고 등은 2019년 6월 이전 수주실적 분석에도 건수...",http://www.breaknews.com/708037,
12947,씨워즈,[뷰티&패션] 룰루레몬·노스페이스·쥴릭파마코리아 外,"룰루레몬은 국내에씨워즈를 소개하고 참여를 독려하고자 성수동 '굿러너 컴퍼니'와 함께 '씨위즈 러닝 스테이션'을 운영할 예정이다. 8월 16일~23일까지 씨위즈에 등록한 러너들이라면 누구나 굿러너컴퍼니에 짐을 보관하고 달릴 수 있으며, ▲러닝에 필요한 씨위즈 에디션 배번 ▲타투 스티커 ▲물 등을...",http://www.dailypop.kr/news/articleView.html?idxno=46383,
12947,씨워즈,"구미시, 각종 인쇄물 발주 '특정업체' 쏠림 심각","하지만, 구미인쇄기획,씨워즈, 디자인소담, 금강에드, 애드게이트, 삼한광고, 영상문화사 등 7개 업체(매출 4억원 이상)가... 상위 7개 업체 수주현황은 구미기획인쇄 1344건, 18억7백16만7910원,씨워즈395건, 11억1410원, 디자인소담 539건, 7억1천2백54만9860원, 금강애드 236건...",http://www.nspna.com/news/?mode=view&newsid=373359,
12947,씨워즈,해외시장 진출,"3D애니메이션 <씨워즈>는 제목처럼 바다를 무대로 해양생물의 삶과 갈등을 그리고 있습니다. 애니21이 주로 기획을 그리고 미국의 팬타미디어와 공동 투자와 제작을 하며 화모엔터테인먼트 등 5개회사가 지역별로 배급을 맡게됩니다. 올해 제작을 마치고 내년에 완성되는 애니메이션씨워즈는 미국, 유럽 등...",https://n.news.naver.com/mnews/article/009/0000224040?sid=101,
12947,씨워즈,"이성칠 감사담당관, '에세이집·산학연관 이론서' 출간","'산·학·연·관 네트워크 이론과 실제'(씨워즈)는 우리나라 협력제도의 효시와 정의, 전망, 문제점 등을 기록했다. 경북대 대학원(행정학과)에서 '산·학·연·관 네트워크의 구조와 특성'이라는 논문을 통해 행정학 박사 학위를 받았을 때를 회상하며 쓴 서적이다. '은사님과 시골면장'은 긍정적인 몸가짐으로...",http://www.gukjenews.com/news/articleView.html?idxno=577530,
12947,씨워즈,[종합]구미시 공무원 '산학연관 이론서·에세이집' 출간,"'산·학·연·관 네트워크 이론과 실제㈜씨워즈)'라는 책은 우리나라 산·학·연협력제도의 효시와 정의, 전망, 문제점 등을 기록했다. 경북대 대학원(행정학과)에서 '산·학·연·관 네트워크의 구조와 특성'이라는 논문을 통해 행정학 박사 학위를 받았을 때를 회상하며 쓴 서적이다. 그는 ""나름대로 심혈을...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161023_0014468572&cID=10810&pID=10800,
12947,씨워즈,지역 출판가,"잡저(雜著) 등을 읽고 현 세태와 비교하고 행정과 정치현실에서 느낀 것을 쓴 글이 많다. ""목민관(牧民官)은 백성을 늘 사랑했으며, 조세는 공평하게, 부역은 덜어주었다""며, 군왕이 백성을 생각하는 마음, 임금이 성군이 될 수 있는 문답, 과거시험의 책문(策問) 등을 비교하고 대안도 제시했다. (주)씨워즈. 1만5천원.",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=40146&yy=2006,
12947,씨워즈,세계시장 진출-휴일용,"3D애니메이션 <씨워즈>는 제목처럼 바다를 무대로 해양생물의 삶과 갈등을 그리고 있습니다. 애니21이 주로 기획을 그리고 미국의 팬타미디어와 공동 투자와 제작을 하며 화모엔터테인먼트 등 5개회사가 지역별로 배급을 맡게됩니다. 올해 제작을 마치고 내년에 완성되는 애니메이션씨워즈는 미국, 유럽 등...",https://n.news.naver.com/mnews/article/009/0000223956?sid=101,
