company_id,company_name,news_title,news_text,news_url,posted_at
8823,키움증권㈜,키움증권“4월 코스피 하락에 개미 눈물…투자대회 참가자 평균 수익률 –4....,4월 코스피가 가파른 하락세를 보이면서키움증권실전투자대회 참가자 평균 수익률도 –4.5%를 기록했다. 상위 200명 수익률도 올해 들어 가장 낮은 51.16%에 그쳤다. 9일키움증권은키움영웅전 4월 정규전을 마무리했다고 밝혔다.키움영웅전은 자산 규모별로 100대회에서 1억대회까지 5개 대회로 구성된다....,https://mydaily.co.kr/page/view/2024050910185451397,
8823,키움증권㈜,"키움증권, 청소년 경제교육 '키움드리머' 1기 발족",키움증권은 지난달 서울 여의도키움증권본사에서 청소년 경제교육 멘토링 '키움드리머' 1기를 발족하고 대학생 멘토들과 발대식을 가졌다고 7일 밝혔다.키움드리머란키움증권과 UIC(전국대학생투자동아리연합회)가 고등학생에게 올바른 경제 지식을 전달하는 금융 멘토링 프로그램이다. '건전한 금융·경제...,https://www.newsis.com/view/?id=NISX20240507_0002725395&cID=10403&pID=15000,
8823,키움증권㈜,"키움證 ""고려아연, 금속가격 상승에 목표가↑""",아주경제=송하준 기자 hajun825@ajunews.com 지난 3월 19일 오전 서울 강남구 영풍빌딩 별관에서 열린 제50기 고려아연 주주총회 [사진=고려아연 제공]키움증권은 8일 고려아연에 대해 비철·귀금속가격이 상승하면서 2분기 이후 실적 기대치가 높아질 전망이라고 분석했다. 투자의견은 매수를 유지했으며...,https://www.ajunews.com/view/20240508084740815,
8823,키움증권㈜,"키움히어로즈, 4월 ‘키움증권홈런존’ 시상식 진행","키움히어로즈는 7일(화) 오후 6시30분 서울 고척스카이돔에서 열린 두산베어스와 경기에 앞서 4월키움증권홈런존 시상식을 진행했다. 4월 한 달 동안키움증권홈런존으로 타구를 보낸 이형종(2개), 송성문, 김혜성, 김휘집, 변상권이 수상자로 선정됐다. 이날 고형욱 단장과키움증권성혜정 이사가 수상자...",https://vop.co.kr/A00001653270.html,
8823,키움증권㈜,"키움증권""SK바이오팜, 이번에도 영업흑자…실적 신뢰도 상승""","CI=키움증권 키움증권은 10일 SK바이오팜에 대해 ""이번에도 영업흑자를 기록해 실적 신뢰도가 높아졌다""고 분석했다. 허혜민 연구원은 ""1분기 매출액은 1140억원으로 전년 동기 대비 88% 늘고 영업이익은 103억원으로 흑자전환해서 시장 컨센서스 매출액 1078억원, 영업이익 69억원을 웃돌았다""며 ""엑스코프리...",https://www.businessplus.kr/news/articleView.html?idxno=60167,2024-05-10 08:33
8823,키움증권㈜,"[주가동향]키움증권, 순이익 컨센서스 30% 상회 ""어닝 서프라이즈""",지난 분기에 적자를 기록했던키움증권이 올해 1분기에는 시장의 예상을 훨씬 웃도는 이익을 발표하면서 시장으로부터 '어닝 서프라이즈'라는 평가를 받고 목표주가도 상향 조정받고 있다.키움증권은 지난 2일 2024년 1분기 잠정실적을 발표하면서 매출액 2조6433억원(전기대비 23.2%↑) 영업이익...,http://www.joseilbo.com/news/news_read.php?uid=516178&class=53&grp=,
8823,키움증권㈜,"“1년새 이렇게 달라질 수가”…자사주 200만주 소각에 깜짝실적까지,키움증...","키움증권, 올해 들어서만 주가 28.94%↑ 최근 한 달 사이 6개증권사 목표가 줄상향 최근 1분기 실적 발표를 한키움증권을 두고증권사의 눈높이가 높아지면서 주가도 화답하고 있다. 불과 1년여 전 어닝서프라이즈에도 불구하고 여러 악재로 시장의 외면을 받으면서 목표가가 줄줄이 낮아지던 것과는 전혀...",https://www.mk.co.kr/article/11008879,
8823,키움증권㈜,"""역시 영웅문""…엄주성號키움증권, 첫 성적표 '순항'",엄주성키움증권(039490) 대표가 취임 이후 첫 분기 성적표를 받았다. 브로커리지(위탁매매) 부문에서 차별적인 경쟁력을 보여줬고 투자은행(IB) 부문에서도 선방했다는 평가가 나온다. 7일 금융감독원 전자공시시스템(DART·다트)에 따르면키움증권은 올해 1분기 연결 기준 매출액 2조 6433억 원...,https://www.news1.kr/articles/5405648,
8823,키움증권㈜,"키움증권“SM엔터, K팝 앨범 판매 감소 영향”…목표가 하향 조정",사진 | SM엔터테인먼트키움증권은 9일 SM엔터테인먼트(에스엠)가 K팝 앨범 판매 감소세 영향을 크게 받을 것이라며 목표주가를 17만원에서 11만8000원으로 하향 조정했다. 이남수 연구원은 이날 보고서에서 “앨범 비중이 높은 SM엔터의 매출·마진구조상 K팝 앨범의 다운그레이드 영향은 피할 수 없을 것”...,https://www.sportsseoul.com/news/read/1427145?ref=naver,
8823,키움증권㈜,[그래픽]키움증권수수료 수익 추이,키움증권에 따르면 회사의 올 1분기 운용손익은 945억원으로 지난해 1분기 1438억원에 비해 34.3%나 줄었다. 반면 IB 부문은 1년 새 245억원에서 544억원으로 122.1%나 증가했다. 수익 규모가 가장 큰 위탁매매 수수료도 1725억원으로 전년 동기(1683억원) 대비 2.5% 늘었다.,https://www.ceoscoredaily.com/page/view/2024051009452645939,2024-05-10 17:33
