company_id,company_name,news_title,news_text,news_url,posted_at
6356,제이제이미트,"헬로미트, 리뉴얼 6개월 만에 누적방문 200만 돌파…작년 매출 300억원 달성","헬로미트운영사제이제이커뮤니케이션(대표 장재영)은 헬로미트가 리뉴얼 6개월만에 누적 방문자 수 200만 명을 돌파했다고 밝혔다. B2B 축산물 판매 중계 플랫폼 업계에서는 가파른 성장세다. 헬로미트는 축산물 도매 판매자와 고깃집, 정육점 사장님들 간 직거래를 주선해 유통 과정의 거품을 빼고, 다양한...",http://news.mt.co.kr/mtview.php?no=2024010811114459236,
6356,제이제이미트,"제이제이푸드(주), 사단법인 한빛회미트쿡 한우곰탕 2000개 기증",제이제이푸드(주)는 23일미트쿡 한우곰탕 2000개(1200만원 상당) 최근 사단법인 한빛회에 전달했다고 밝혔다. 기부한 물품은 천안지역내 사회복지 기관과 사회적 취약계층을 위해 나누어 추운 계절 따뜻한 마음까지 함께할 수 있다. 순수 한우만을 사용하여 정성스럽게 고아 내어 감칠맛 나는 깊고 진한 맛의...,https://www.ccdailynews.com/news/articleView.html?idxno=2095859,
6356,제이제이미트,수입 축산물이 몰려온다Ⅳ…스페인 「이베리코」,"방목 중인 이베리코 흑돼지<사진 제공제이제이미트>. '이베리코' 열풍이 불고 있다. 어느 동네를 가나 '이베리코 돈육 취급점'이라는 문구를 내세워 영업하는 식당이 심심찮게 보인다. 이베리코 돼지는 스페인에서 사육하는 흑돼지 품종 중에 하나로 목초지에서 야생도토리와 올리브, 유채꽃, 허브 등을...",http://www.chukkyung.co.kr/news/articleView.html?idxno=52286,
6356,제이제이미트,"도토리 먹고 자란 이베리코 돈육, 품질로 승부",16일 'JJIberico day' 세미나에 장재영제이제이미트대표가 이베리코 돼지에 대해 설명하고 있다. 사진=천진영 기자 [글로벌이코노믹 천진영 기자] “이베리코 돼지는 드넓은 농장에서 마음껏 뛰놀며 도토리를 먹으며 성장합니다. 돼지의 사육 환경이 중요한 이유는 고기 품질에도 영향을 미치기...,http://www.g-enews.com/ko-kr/news/article/news_all/201705161625474280d20c4c13e9_1/article.html,
6356,제이제이미트,中 육류 싹쓸이…수입 소고기 가격 급등,"이베리코 등 수입육 유통사인제이제이미트측은 최근 한 자영업 관련 커뮤니티에 올린 글에서 미국 소고기 브랜드 IBP의 대형 가공장(est.278) 화재로 인해 타 가공장에서 물량을 대체 출고하면서 공급 부족 현상이 발생하고 있다고 설명했다. IBP 브랜드 수입량이 EXCEL, SWIFT 등 타 브랜드에 비해 훨씬 많기...",http://news.heraldcorp.com/view.php?ud=20191212000388,
6356,제이제이미트,[리얼푸드]“이베리코는 동물복지를 위한 최고의 환경”,"이베리코 돈육을 수입, 유통하고 있는제이제이미트장재영 대표는 “이베리아 반도는 천혜의 자연환경에서 돼지를 사육한다”며 “사육방법, 성장과정, 가공과정이 국내 돼지 사육 방식과는 전혀 다르다”고 강조했다. 이베리코는 3단계의 등급으로 나뉜다. 등급의 기준은 혈통과 사육 방법이다. 먼저...",http://www.realfoods.co.kr/view.php?ud=20170517000865,
6356,제이제이미트,"옥션, ""수입육 원산지 오표기하면 100배 보상""","마장동은 현재 4000여개의 판매자가 밀집해 있는 아시아 최대 규모의 육가공 도매시장으로, 이번 판매자 실명제에는 대진미트넷,제이제이푸드, 고기나라 등이 참여했다. 대진미트넷 김대성 대표는 ""정확하게 원산지와 등급을 표기하고 소비자에게 배달될 상품을 직접 촬영해 정확한 정보를 전달함으로써 믿고...",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=172161,
6356,제이제이미트,[신설법인 현황] (2003년 3월3일~3월8일) 서울<3>,갑류무역중개) 대흥동 488의1 990빌딩*제이제이미트(장재영.200.축산물) 방이동 223의8 3층*중앙라이스원(우명식.300.농산물) 방이동 193의17*진선골드(전양운.50.모조보석) 오장동 206의3*창주통상(김창기.50.자동 차) 장안동 371의1*카리스엠앤엠(조대우.50.애완동 물관련용품) 신천동...,https://n.news.naver.com/mnews/article/015/0000599344?sid=101,
6356,제이제이미트,"[비바100] 코앞으로 다가온 크리스마스…""특급호텔서 파티 어떠세요""","센터제이제이마호니스는 ‘스노우 로그하우스’ 테마 파티를 진행한다. 2017년제이제이마호니스의 연말 테마 파티는 ‘눈 덮인 오두막’을 콘셉트로... 샐러드,미트플래터로 구성된 2인 기준 식사가 제공되며 라이브 공연은 버클리 음대 출신으로 하림, 리쌍 등 아티스트의 라이브 세션 및 기업 특강 강사...",http://www.viva100.com/main/view.php?key=20171218010006091,
6356,제이제이미트,2021년 9월 프랜차이즈 정보공개서 신규등록 333개 명단 공개,(주)제이제이에프앤비(JJF&B) 제주옥탑 외식 20212021 신규등록 2021-09-02 부산시 29 더함프랜차이즈개발원 치킨 날다 외식 20212034... (주)미쿡미트마켓 미쿡미트마켓 도소매 20212123 신규등록 2021-09-08 서울시 99 유부부 유부부 외식 20212097 신규등록 2021-09-09 부산시 100...,http://moneys.mt.co.kr/news/mwView.php?no=2021100713488075276,
