company_id,company_name,news_title,news_text,news_url,posted_at
6502,구구플라워,"윤공순구구플라워대표, M이코노미 선정 ‘혁신 경영인상’ 수상",구구플라워윤공순 대표가 지난달 29일 서울 여의도 전경련회관 컨퍼런스센터에서 열린 M이코노미뉴스 창립 17주년 기념 및 시상식에서 ‘혁신 경영인상’을 수상했다. ‘혁신 경영인상’ 시상식은 급변하는 환경 속에서 성숙한 기업문화 조성에 기여하고자 지난 2017년부터 기획됐다. 수상자는 기자의 추천을...,http://www.m-economynews.com/news/article.html?no=35905,
6502,구구플라워,"구구단 출신 미미 ""♥천둥 껌딱지인 나, 무얼 하든 꼭 붙어 있어""[일문일답]","천둥은 2NE1 산다라박의 남동생이자 전 엠블랙 멤버이며, 미미는구구단 출신으로 전직 걸그룹 멤버. 두 사람의 비밀 연애 끝 결혼 발표는 화제를 모았다.... 알콩달콩 결혼 준비 중인 아이돌 예비부부 천둥-미미는 오는 21일 두 사람의 싱글앨범 '선플라워'를 발매하며, 하루 뒤인 22일 '조선의 사랑꾼' 방송에...",https://tenasia.hankyung.com/article/2024011827664,
6502,구구플라워,"'5월 결혼' 천둥♥미미, 오늘(21일) 캣트리버로 재데뷔...설레는 부부 연기에...",그룹 엠블랙 출신 가수 천둥과구구단 출신 가수 미미가 혼성그룹 캣트리버(CATtRIEVER)로 재데뷔했다. 21일 온라인 채널 '스톤 뮤직 엔터테인먼트'에는 '캣트리버-선플라워(Sunflower)'라는 제목의 뮤직비디오가 올라왔다. '선플라워'는 캣트리버의 첫 앨범 '5/26'의 타이틀 곡이다. 앨범의 제목은 천둥과 미미의...,https://www.tvreport.co.kr/music/article/785880/,
6502,구구플라워,"종로구, 아이들극장 개관 7주년 맞이 '뮤지컬구구' 공연","종로문화재단이 아이들극장 개관 7주년을 맞아 다음달 7일까지 '뮤지컬구구'를 공연한다. 가정의 달인 5월을 맞아 가족이 다함께 자연과 인간이... 관람은 36개월 이상부터 할 수 있다. 티켓 가격은 전석 3만원이지만, 종로구민과 다자녀 가구 및 한복 착용 시에 할인을 받을 수 있다. 우먼스플라워",http://www.wflower.info/news/article.html?no=8314,
6502,구구플라워,꽃은 어떻게 살아야 할지 방황하지 않는다,사회 밑바닥에서 온갖 역경을 딛고 40년 만에 꽃 배달 전문업체 「구구플라워」를 전국 620여 개 체인점을 보유한 대표적인 꽃 배달 서비스기업으로 키웠다. 윤 대통령으로부터 박수를 받는 동안 정신 나간 사람처럼 멍하게 서 있었던 윤 대표는 자신이 평생 천덕꾸러기 신세여서 지금까지 그 누구로부터 박수를...,http://www.m-economynews.com/news/article.html?no=34344,
6502,구구플라워,"중기부·여경협, '제1회 여성기업 주간' 개막식 개최",중소벤처기업부와 한국여성경제인협회(이하 여경협)이 5일 개최한 '제1회 여성기업 주간 개막행사'에서 윤공순구구플라워대표 등 모범 여성경제인들이 정부포상을 받았다. 중소기업중앙회 KBIZ홀에서 열린 이번 행사는 여성경제인의 자긍심 고양과 인식개선을 목적으로 '여성기업지원에 관한 법률' 개정을...,http://www.smedaily.co.kr/news/articleView.html?idxno=234252,
6502,구구플라워,"[사진]구구단 세정,'러블리 하트'",2일 오후 서울 구로구 고척 스카이돔에서 '케이스타 2018 코리아 뮤직 페스티벌'이 진행됐다. 그룹구구단 세정이 3부플라워카펫(레드카펫)에 참석하고 있다.,http://www.osen.co.kr/article/G1110959238,
6502,구구플라워,"구독플랫폼 더구구, 첫 달 반값 할인 이벤트 진행","더구구에서 구독 진입 장벽을 낮추기 위해 구독자들이 관심을 가지는 상품에 대해 첫 달 이용 반값 이벤트를 실시한다고 밝혔다. 더구구는 소비자의... 한편, 4월 오픈된 신규 구독으로는 디노크의 세계 엽서 구독서비스, 오래오래 프로젝트의 펫 간식 구독서비스, 잇츠마이플라워디퓨저 정기배송 서비스가 있다.",http://www.e2news.com/news/articleView.html?idxno=241030,
6502,구구플라워,"[HD포토]구구단(gugudan) 강미나, '플라워패턴 드레스로 뽐낸 러블리함' (호...","구구단(gugudan) 강미나가 포토타임을 갖고 있다. '호텔 델루나'는 엘리트 호텔리어가 운명적인 사건으로 호텔 '델루나'의 지배인을 맡게 되면서... 아이유(IU/이지은)와 여진구, 블락비(Block B) 피오(표지훈),구구단(gugudan) 강미나 등 화려한 라인업으로 화제를 모은 '호텔 델루나'는 오는 7월 13일 토요일...",http://www.topstarnews.net/news/articleView.html?idxno=643993,
6502,구구플라워,"[사진]구구단 세정,'기분 좋아지는 미소'",2일 오후 서울 구로구 고척 스카이돔에서 '케이스타 2018 코리아 뮤직 페스티벌'이 진행됐다. 그룹구구단 세정이 3부플라워카펫(레드카펫)에 참석하고 있다.,http://www.osen.co.kr/article/G1110959242,
