company_id,company_name,news_title,news_text,news_url,posted_at
12805,예림당,"'티웨이항공 최대주주'예림당, 2세 승계 '나성훈 시대' 열었다",저비용항공사(LCC) 티웨이항공의 최대주주예림당이 승계를 마쳤다.예림당은 아동도서전문 출판사로 '나춘호 회장 일가→예림당→티웨이홀딩스→티웨이항공'으로 이어지는 지배구조의 정점에 있다. 금융감독원 전자공시시스템에 따르면 나춘호예림당회장은 지난 26일 장남 나성훈 부회장에게...,https://www.bloter.net/news/articleView.html?idxno=615552,
12805,예림당,"나성훈 부회장,예림당최대주주…승계작업 마무리","부친 지분 증여, 지분율 9.63→41.1%…티웨이항공 사내이사 맡아 아동도서전문 출판사예림당의 승계작업이 마무리됐다.예림당은 저비용항공사(LCC) 티웨이항공을 운영하고 있다.예림당은 자사의 최대주주가 나춘호 회장에서 나성훈 부회장으로 변경됐다고 26일 밝혔다. 나 회장은 1942년생으로 2009년부터...",https://dealsite.co.kr/articles/121800,
12805,예림당,"예림당, 최대주주 나성훈씨 외 3인으로 변경","예림당(036000)은 최대주주가 나춘호씨 외 4인에서 나성훈씨 외 3인으로 변경된다고 26일 공시했다. 증여에 따른 변경이며, 지분율은 동일한 54.25%다.",http://www.edaily.co.kr/news/newspath.asp?newsid=02296006638860056,
12805,예림당,"[토요경제人]예림당'나성훈 부회장. ""티웨이항공 책임경영나설까?""",▲ 나성훈예림당부회장<사진=연합뉴스> 티웨이항공의 지주회사 티웨이홀딩스 최대 주주인예림당의 나성훈 부회장이 티웨이항공 경영에 본격 참여할지 주목된다. 현재 티웨이항공 나 부회장은 지난 3월 29일 열린 티웨이항공 주주총회에서 처음 사내이사에 선임되면서 티웨이항공에 대한 간접지배력이...,https://sateconomy.co.kr/news/view/1065599186619433,
12805,예림당,"나성훈 티웨이항공 부회장, 첫 시험대 '유럽 진출'","모회사예림당父지분 승계, 최대주주 올라…파리 취항 차질, 경영 리더십 주목 나성훈 티웨이항공 부회장이 지주회사예림당의 최대주주 자리에 오르면서 본격적인 경영능력 시험대에 올랐다. 프랑스가 티웨이항공의 파리 취항에 제동을 걸고 있는 상황에서 나 부회장이 과거 경영위기에서 보여줬던 특유의...",https://dealsite.co.kr/articles/121923,
12805,예림당,"예림당, 나성훈 대표이사 신규 선임",예림당(036000)은 전임 대표이사 사임에 따라 나성훈 대표이사를 신규 선임했다고 9일 공시했다.,http://www.edaily.co.kr/news/newspath.asp?newsid=02502646638854480,
12805,예림당,"예림당, 지난해 영업손실 28억…적자 전환",예림당은 지난해 연결 영업손실이 28억원을 기록해 전년 대비 적자 전환했다고 26일 공시했다. 같은 기간 매출액은 205억원으로 22.0% 감소했고 순이익은 225억원으로 흑자 전환했다.,http://www.newsis.com/view/?id=NISX20240226_0002639456&cID=10403&pID=15000,
12805,예림당,엔젤산업 전망은?...예림당주가 시간외서 훨훨,예림당주가가 시간외 매매서 폭등했다. 11일 한국거래소에 따르면 전 거래일 종가보다 9.92% 올라 1972원에 거래를 마감했다. 주가는 하락추세에서 반전을... 엔젤산업 관련주인 모나미 오가닉티코메스틱 형성그룹 네오팜 아가방컴퍼니 청담글로벌예림당매일유업 메디앙스 오로라 토박스코리아 유진로봇...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=220664,
12805,예림당,"오너 2세 나성훈, 티웨이항공 이사회 첫 입성… 유럽확장 앞두고 ‘경영 전면...",뉴데일리 이가영 기자 = 나춘호예림당회장의 장남인 오너 2세 나성훈 티웨이항공 부회장이 경영 전면에 나선다. 대한항공의 유럽 노선 일부 이관으로... 나 부회장은 기업 지배구조 정점에 있는 나춘호예림당그룹 회장의 장남이자 오너가(家) 2세다. 사실상 지주사 역할을 하는예림당과 티웨이항공...,https://biz.newdaily.co.kr/site/data/html/2024/03/12/2024031200107.html,
12805,예림당,"나성훈예림당오너 2세, 티웨이항공 경영 키를 쥐다",8월까지예림당의 대표이사를 맡았다. 2018년 8월부터 현재까지 티웨이항공 부회장으로서 경영 전반에 참여하고 있는 나 부회장은 티웨이항공의 대주주인 티웨이홀딩스에서 2021년 3월부터 사내이사를 겸하는 중이다. 임기는 올해 3월 29일까지다. 지난해 3월부터는 대표이사를 맡았던예림당의 사내이사로...,http://www.insightkorea.co.kr/news/articleView.html?idxno=130835,
