company_id,company_name,news_title,news_text,news_url,posted_at
9017,전국렌터카공제조합,[부고] 조성기(동아일보 출판국 마케팅관리팀장)씨 장인상,"▲ 오영균(향년 82세)씨 별세, 서점례씨 남편상, 오연희(DB손해보험 수석)·오소연·오덕진씨 부친상, 김용희(전국렌터카공제조합과장)·조성기(동아일보 출판국 마케팅관리팀장)씨 장인상 = 11일 오전 6시, 강동경희대병원 장례식장 23호실, 발인 13일 오전 5시. 장지 용인로뎀파크. 02-440-8800...",https://www.yna.co.kr/view/AKR20240511034700505?input=1195m,2024-05-11 18:07
9017,전국렌터카공제조합,[사건현장 360]‘뒤쿵 알바’ 보험사기단…“돈 많이 받아줄게” 유인,"[경윤수 /전국렌터카공제조합SIU 조사실장] ""텔레그램 뒤쿵 관련해서 사고가 (심할 때는) 2~3일에 한 번씩 났어요. 범행 1시간 전에 다른 장소에서 만나서 보험금을 받을 수 있는 요령, 절대 현혹되지 말라는 사후 관리까지 하는 치밀함이 있었더라고요."" 취재진이 보험사기단, 이른바 뒤쿵단과 접촉해봤습니다....",https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000409260,2024-05-11 20:07
9017,전국렌터카공제조합,"""車 보험사기 막자""…금감원·자동차손해배상진흥원·렌터카공제조합'맞손'","박재찬 보험전문기자 = 금융감독원이 자동차 보험사기를 근절하기 위해 자동차손해배상진흥원,전국렌터카공제조합과 손을 잡았다. 7일 금감원은 김미영 금융소비자보호처장과 주현종 자동차손해배상진흥원장, 윤종욱전국렌터카공제조합이사장은 자동차 보험사기 근절 및 협력 강화를 위한 업무협약을...",https://www.news1.kr/articles/5342577,
9017,전국렌터카공제조합,"[4·10 총선] 더민주 용인을 손명수 국회의원 후보, 육운공제노동조합대표자협...","아날 간담회에는 민주노총 전국사무금융서비스노동조합 산하전국렌터카공제조합, 전국화물공제조합, 전국개인택시공제조합, 전국버스공제조합의 용인시 지부 임원들이 참석해 업계의 고충을 전달하고 후보자 의견을 청취했다. 노조 대표단은 이날 ""공제조합의 재정건전성 개선이 시급하다""며 ""노동자...",https://www.incheonilbo.com/news/articleView.html?idxno=1241220,
9017,전국렌터카공제조합,"""車 보험사기 막자""…금감원-자배원-렌터카조합'맞손'","뉴데일리 성재용 기자 = 금융감독원이 자동차 보험사기를 근절하기 위해 자동차손해배상진흥원,전국렌터카공제조합과 손을 잡았다. 8일 금감원에 따르면 이들 세 기관은 자동차 보험사기 근절 및 협력 강화를 위한 업무협약을 체결했다. 이들은 자동차보험의 재정건전성을 훼손하고 선량한 보험가입자에게...",https://biz.newdaily.co.kr/site/data/html/2024/03/08/2024030800219.html,
9017,전국렌터카공제조합,"전국렌터카공제조합, 창립 10주년 기념식·세미나 개최",전국렌터카공제조합은 15일 서울 광진구 구의동 렌터카공제회관에서 창립 10주년 기념식을 열고 새로운 비전으로 ‘Evolution Beyond LIMITS’(한계 초월의 진화)를 선포했다고 밝혔다. 2012년 11월 창립 후 올해 10주년을 맞는전국렌터카공제조합은 영업개시 첫해 1만4000대 공제계약 대수가 올해 57만대를 넘어서는...,http://www.insnews.co.kr/design_php/news_view.php?num=71981&firstsec=3&secondsec=31,
9017,전국렌터카공제조합,전국렌터카공제조합창립 10주년 기념식·세미나 개최,전국렌터카공제조합이 창립 10주년 기념식을 열어 'Evolution Beyond LIMITS(한계 초월의 진화)'를 새로운 비전으로 선포했다.16일 조합은 어제 서울시 광진구 구의동 렌터카공제회관에서 '다가올 10년의 준비'라는 슬로건으로 기획된 행사를 열었다고 밝혔다.행사에서 조합은 자율주행과 도심항공모빌리티(UAM)으로...,https://news.mtn.co.kr/news-detail/2022111610040237291,
9017,전국렌터카공제조합,"대한한방병원협회-전국렌터카공제조합, 안전한 렌터카 이용문화 증진을 위한 ...","대한한방병원협회(회장 신준식)는 지난 27일전국렌터카공제조합(이사장 황해선)과 안전한 렌터카 이용문화 증진을 위한 업무협약을 체결했다고 28일 밝혔다. 서울시 광진구 렌터카공제회관에서 열린 이날 협약식에는 대한한방병원협회 이진호 부회장(자생한방병원 병원장),전국렌터카공제조합황해선 이사장...",http://sports.khan.co.kr/news/sk_index.html?art_id=202209291615003&sec_id=561801&pt=nv,
9017,전국렌터카공제조합,"한방병원협·전국렌터카공제조합, 안전한 렌터카 이용문화 증진 위한 업무협약...","한방병원협·전국렌터카공제조합, 안전한 렌터카 이용문화 증진 위한 업무협약 체결 대한한방병원협회는전국렌터카공제조합과 안전한 렌터카 이용문화 증진을 위한 업무협약을 체결했다고 28일 밝혔다. 서울시 광진구 렌터카공제회관에서 열린 협약식에는 대한한방병원협회 이진호 부회장(자생한방병원...",https://www.viva100.com/main/view.php?key=20220928010007335,
9017,전국렌터카공제조합,"렌터카공제조합, 보험범죄 신고포상금 높여…최대 1000만원","전국렌터카공제조합은 다음 달부터 내년 3월 31일까지 6개월간을 보험범죄 특별 신고기간으로 정했다고 29일 밝혔다. 공제조합은 해당 기간 보험범죄 제보자에 대한 포상금을 2배 인상해 지급하기로 했다. 공제조합은 보험사기의 심각성이 날로 증가하고, 음주·무면허·약물 등 사고부담금 강화로 제보자의...",http://www.fins.co.kr/news/articleView.html?idxno=94805,
