company_id,company_name,news_title,news_text,news_url,posted_at
1266,이크레더블네트웍스,현재 MRO 테마주 상승세 견인하고 있는 종목은?..이크레더블및 동양네트웍스...,"코스닥상장기업인이크레더블의 전일 거래량은8,386주고, 외국인 거래비율은 17.49%이다.이밖에 동양네트웍스와 이상네트웍스종목이 소모성자재구매대행(MRO)테마주를 견인하고 있는 모양세다. 코스피상장기업인 동양네트웍스의 전일 거래량은 21,368,820주고, 외국인 거래비율은 0.62%이다....",http://nbntv.co.kr/news/view/846394,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 09시 현재 주식 시황] 상승률 상위 종목, 동양...","▲사진=ⓒ픽사베이소모성자재구매대행(MRO) 테마 09시 상위 종목 한국거래소(krx)에 따르면 1월 30일 09시 26분 현재 소모성자재구매대행(MRO) 테마에서는 동양네트웍스,이크레더블, 아이마켓코리아, 대명코퍼레이션, 이상네트웍스순으로 높은 상승률을 기록하고 있다. 동양네트웍스의 현재가는...",http://www.cctvnews.co.kr/news/articleView.html?idxno=159838,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 09시 현재 주식 시황] 상승률 상위 종목, 동양...","▲사진=ⓒ픽사베이소모성자재구매대행(MRO) 테마 09시 상위 종목 한국거래소(krx)에 따르면 1월 20일 09시 26분 현재 소모성자재구매대행(MRO) 테마에서는 동양네트웍스, 아이마켓코리아,이크레더블, 이상네트웍스, 대명코퍼레이션 순으로 높은 상승률을 기록하고 있다. 동양네트웍스의...",http://www.cctvnews.co.kr/news/articleView.html?idxno=158113,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 오후 시황] 상승률 상위 종목, 동양네트웍스...","소모성자재구매대행(MRO) 테마 오후 상승률 상위 종목17일 13시06분 현재 소모성자재구매대행(MRO) 테마의 종목들 중 에서 동양네트웍스,이크레더블, 이상네트웍스등이 높은 상승률을 보이고 있다. 가장 많이 상승하고 있는 동양네트웍스의 현재가는 477이다. 전 거래일과 비교해 +12.77% 상승한...",http://www.gokorea.kr/news/articleView.html?idxno=638877,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 13시 현재 주식 시황] 상승률 상위 종목, 동양...","▲사진=ⓒ픽사베이소모성자재구매대행(MRO) 테마 13시 상위 종목 한국거래소(krx)에 따르면 1월 16일 13시 30분 현재 소모성자재구매대행(MRO) 테마에서는 동양네트웍스, 대명코퍼레이션,이크레더블, 아이마켓코리아, 이상네트웍스순으로 높은 상승률을 기록하고 있다. 동양네트웍스의...",http://www.cctvnews.co.kr/news/articleView.html?idxno=157755,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 13시 현재 주식 시황] 상승률 상위 종목, 동양...","▲사진=ⓒ픽사베이소모성자재구매대행(MRO) 테마 13시 상위 종목 한국거래소(krx)에 따르면 1월 10일 13시 31분 현재 소모성자재구매대행(MRO) 테마에서는 동양네트웍스, 대명코퍼레이션,이크레더블, 이상네트웍스, 아이마켓코리아 순으로 높은 상승률을 기록하고 있다. 동양네트웍스의...",http://www.cctvnews.co.kr/news/articleView.html?idxno=156778,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 오전 시황] 상승률 상위 종목, 이상네트웍스...","소모성자재구매대행(MRO) 테마 오전 상승률 상위 종목23일 09시17분 현재 소모성자재구매대행(MRO) 테마의 종목들 중 에서 이상네트웍스,이크레더블, 동양네트웍스등이 높은 상승률을 보이고 있다. 가장 많이 상승하고 있는 이상네트웍스의 현재가는 7,740이다. 전 거래일과 비교해 +0.52% 상승한 가격이다....",http://www.gokorea.kr/news/articleView.html?idxno=645505,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 09시 현재 주식 시황] 상승률 상위 종목, 동양...","▲사진=ⓒ픽사베이소모성자재구매대행(MRO) 테마 09시 상위 종목 한국거래소(krx)에 따르면 1월 3일 09시 29분 현재 소모성자재구매대행(MRO) 테마에서는 동양네트웍스, 이상네트웍스,이크레더블, 대명코퍼레이션, 아이마켓코리아 순으로 높은 상승률을 기록하고 있다. 동양네트웍스의 현재가는...",http://www.cctvnews.co.kr/news/articleView.html?idxno=155265,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 13시 현재 주식 시황] 상승률 상위 종목, 아이...","▲사진=ⓒ픽사베이소모성자재구매대행(MRO) 테마 13시 상위 종목 한국거래소(krx)에 따르면 12월 23일 13시 34분 현재 소모성자재구매대행(MRO) 테마에서는 아이마켓코리아, 동양네트웍스,이크레더블, 이상네트웍스, 대명코퍼레이션 순으로 높은 상승률을 기록하고 있다. 아이마켓코리아의...",http://www.cctvnews.co.kr/news/articleView.html?idxno=153945,
1266,이크레더블네트웍스,"[소모성자재구매대행(MRO) 테마 13시 현재 주식 시황] 상승률 상위 종목, 아이...","▲사진=ⓒ픽사베이소모성자재구매대행(MRO) 테마 13시 상위 종목 한국거래소(krx)에 따르면 12월 16일 13시 34분 현재 소모성자재구매대행(MRO) 테마에서는 아이마켓코리아,이크레더블, 이상네트웍스, 대명코퍼레이션, 동양네트웍스순으로 높은 상승률을 기록하고 있다. 아이마켓코리아의...",http://www.cctvnews.co.kr/news/articleView.html?idxno=152683,
