company_id,company_name,news_title,news_text,news_url,posted_at
5839,아라코리아,"아라소프트, 한국기술교육대에 대학 발전기금 3,000만원 기부",아라소프트사는 최근 서울 코엑스 전시장에서 개막한 2024붐업코리아등을 통해 기존 ePUB 3.0 멀티미디어 전자책 제작 신기술 나모오서 외에 '다(多)본다' 웹뷰어 신기술을 세계 시장에 첫 공개하는 등 수출 경쟁력을 확보했다.아라소프트는 '다(多)본다'는 웹뷰어 신기술은 현 세계 기술 수준을 훌쩍...,http://www.sentv.co.kr/news/view/685614,
5839,아라코리아,"'아라불리 해트트릭' 경남FC, 전남 3-1로 꺾고 5위 도약",4월코리아컵 설욕전에 임하는 자세가 남달랐다. 경남FC 선수단이 5일 광양축구전용구장에서 열린 하나원큐 'K리그2 2024' 10라운드 전남드래곤즈와 원정경기에 앞서 에스코트 키즈들과 입장하고 있다(사진=김병용 기자) 이날 경기에서 원정팀 경남은 4-4-2 전술로 출격했다. 박민서와아라불리가 투톱으로...,https://www.gukjenews.com/news/articleView.html?idxno=2986680,
5839,아라코리아,"진주아라소프트, 웹뷰어 신기술 ‘다본다’ 솔루션 첫 공개","지난 15일 서울 코엑스에서 열린 수출붐업코리아행사장에서 강정현(오른쪽부터)아라소프트 대표가 안덕근 산업통상자원부 장관, 오영주 중소벤처기업부 장관, 윤진식 한국무역협회장에게아라소프트 신기술을 시연하고 있다./아라소프트/ 수출붐업코리아는 산업통상자원부가 주최하고 KOTRA...",http://www.knnews.co.kr/news/articleView.php?idxno=1430343,
5839,아라코리아,"제스프리 프레쉬 프로듀스코리아, 제주도의회 의장상 수상","제스프리 프레쉬 프로듀스코리아안양순 지사장, 제주도의회 김경미 의원 뉴질랜드 프리미엄 키위 브랜드 제스프리 프레쉬 프로듀스코리아는... 또한 아동복지센터 외에도 제주더큰내일센터, 제주YMCA, 도두동/아라동 행정복지센터, 제주대학교병원 등과 키위를 나누며 제주 지역사회 건강 증진에...",https://www.datanet.co.kr/news/articleView.html?idxno=193140,
5839,아라코리아,"제스프리 프레쉬 프로듀스코리아, 제주도의회 의장상 수상 영예","통해 제주의 환경 보전과 제주도민의 '삶의 질' 향상에 기여하겠다는 방침이다. 또한, 제스프리 프레쉬 프로듀스코리아는 아동복지센터 외에도 제주더큰내일센터, 제주YMCA, 도두동,아라동 행정복지센터, 제주대학교병원 등 도움이 필요한 지역사회와 키위를 나누며 제주 지역사회 건강 증진에 이바지하고 있다.",http://www.amnews.co.kr/news/articleView.html?idxno=58733,
5839,아라코리아,혁신적인 창업 주도…한국창업학회 창업경영자 대상 시상,"왼쪽부터 김세훈 BCC글로벌코리아대표, 강정현아라소프트 대표, 김창완 한국창업학회 회장, 여국현 우리동네 대표가 10일 한국창업학회 창업경영자대상 시상식 이후 기념촬영을 하고 있다. [사진=한국창업학회] 송영화(왼쪽) 건국대 기술경영학 교수가 10일 한국창업학회 창업경영자대상 공로상 수상 후...",http://www.edaily.co.kr/news/newspath.asp?newsid=02702726638887608,2024-05-10 16:05
5839,아라코리아,"샌디에이고, 끝내기 승리…김하성 수비로 기여",샌디에이고는 9회말 캄푸사노의 2루타와 루이스아라에스의 끝내기 안타로 승리했습니다. 캄푸사노 다음 타자였던 김하성은 희생 번트 시도 끝에 헛스윙 삼진을 당했습니다. 오타니는 이날 4타수 2안타로 팀 안타(4개)의 절반을 책임졌습니다. (사진=게티이미지코리아),https://news.sbs.co.kr/news/endPage.do?news_id=N1007643665&plink=ORI&cooper=NAVER,
5839,아라코리아,‘왕길역 로열파크씨티 푸르지오’ 분양 혜택 제공,"왕길역 로열파크씨티 푸르지오는 입지적으로아라뱃길이 가까우며 3면이 산으로 둘러싸인 배산임수 지형이면서 단지 바로 앞에 정원처럼 이용 가능한... 또한 LG마그나 이파워트레인이 인천 서구 서부산업단지 내에 본사를 마련했으며, BMW그룹코리아도 청라국제도시에 R&D센터를 개관했다. 이밖에 서울...",https://view.asiae.co.kr/article/2024051013063844401,
5839,아라코리아,"김하성, 이틀 연속 안타…슬럼프 탈출 분위기",출루한 김하성은 후속 타자 루이스아라에스 타석 때 올 시즌 8번째 도루를 성공하기도 했습니다. 9회말 마지막 타석에선 헛스윙 삼진으로... 맹활약을 펼친 선발 투수 딜런 시스를 앞세워 컵스에 3-0으로 승리했습니다. 컵스는 단 1안타에 그치는 극심한 빈공에 시달렸습니다. (사진=게티이미지코리아),https://news.sbs.co.kr/news/endPage.do?news_id=N1007640510&plink=ORI&cooper=NAVER,
5839,아라코리아,해외 명품 바디퍼퓸케어라인 ‘아라메종’ 한국 첫 공식 론칭,아라메종코리아제공 프랑스 명품 바디케어 브랜드 ‘아라메종’이 와디즈를 시작으로 한국 공식 론칭을 하게 됐다고 25일 밝혔다. ‘아라메종’은 향수와 화장품의 글로벌 스탠다드인 프랑스에서도 왕족과 귀족의 자존감을 높이는 욕구에 의해 만들어진 특별한 비긴즈를 가지고 있는 제품이다. ‘아라메종’...,http://www.segye.com/newsView/20231025504204?OutUrl=naver,
