company_id,company_name,news_title,news_text,news_url,posted_at
7332,나인시스템,"에코나인, 글로벌 ESG 평가 플랫폼 에코바디스 관련 교육 개최","경영시스템으로 내제화 할 수 있는 방법을 교육하는 ""에코바디스 평가 대응 전략 수립"" 으로 구성돼 있다. 에코나인은 2023년부터 에코바디스 공식 트레이닝 파트너로 활동하고 있으며, ESG경영 성과를 인정받아 2023년 에코바디스 평가에서 글로벌 상위 1% 등급을 획득했다. 또한 2024년 상반기에는...",http://www.energydaily.co.kr/news/articleView.html?idxno=146189,
7332,나인시스템,"[특징주] 코스나인, 제3자배정 유상증자에 급등","30% 오른 590원에 거래 중이다. 금융감독원 전자공시시스템에 따르면, 이날 코스나인은 1000만주의 제3자 배정 유상증자를 결정했다고 공시했다. 1주당 액면가액은 500원으로, 총 50억 원 규모다. 코스나인측은 이번 유상증자에서 조달한 자금을 운영자금으로 활용할 방침이라고 밝혔다.",https://www.etoday.co.kr/news/view/2356406,
7332,나인시스템,"코스나인, 주가 급락…'투자경고종목' 지정예고 부각","제대혈은행시스템이 부재한 우즈베키스탄은 유전자치료 및 세포치료제가 원만하게 도입되기 어려운 게 현실이었다. 이에 코스나인은 우즈베키스탄 보건복지부와 제대혈은행 및 태반주사제 제조 및 유통에 대한 업무협약을 진행한 만큼, 앞으로 우즈베키스탄에 세포보관서비스를 도입하여 줄기세포치료제...",http://www.thebigdata.co.kr/view.php?ud=202405070733581399cd1e7f0bdf_23,
7332,나인시스템,민희진이 드러낸 K팝시스템의 그늘…포토카드·밀어내기 의혹,"(세븐틴·프로미스나인·투어스), 쏘스뮤직(르세라핌), 어도어(뉴진스), 빌리프랩(엔하이픈·아일릿), KOZ(지코·보이넥스트도어) 등 여러 레이블을 거느리고... 민 대표는 지난번 기자회견에서 ""(방)시혁님이 손을 떼야 한다""며 하이브의 멀티 레이블시스템과 지배구조 자체에도 직격탄을 날렸다. 하이브에서...",https://www.yna.co.kr/view/AKR20240427024600005?input=1195m,
7332,나인시스템,"[투자원정대 동행] 일진전기 vs 세명전기 vs 한화시스템, 공략법은?","슈퍼사이클나인원 슈퍼사이클 추천주 - 한화시스템- 방산과 ICT 관련 사업 영위- 방산 부문 해외 수출 증가세 지속- 메이저 수급 집중 종목 공략- 매수가 시초가 / 목표가 28,000원 / 손절가 18,500원생방송 '투자원정대 동행'은 매일 오후 9시에 방송됩니다.* 이 방송은 머니투데이방송 홈페이지(http://mtn.co....",https://news.mtn.co.kr/news-detail/2024050305513991204,
7332,나인시스템,"코스나인, 투자경고 지정 예고…매매거래 정지 가능성","제대혈은행시스템이 부재한 우즈베키스탄은 유전자치료 및 세포치료제가 원만하게 도입되기 어려운 게 현실이었다. 이에 코스나인은 우즈베키스탄 보건복지부와 제대혈은행 및 태반주사제 제조 및 유통에 대한 업무협약을 진행한 만큼, 앞으로 우즈베키스탄에 세포보관서비스를 도입하여 줄기세포치료제...",http://www.thebigdata.co.kr/view.php?ud=20240503064908903cd1e7f0bdf_23,
7332,나인시스템,"아이큐어, 유동성 위기에 코스나인‘손절’…현금 마련 시급",(자료=금융감독원 전자공시시스템) 앞서 아이큐어는 코스나인의 최대주주 자리에 올라선 후 경영권 장악을 노렸지만 2022년 백광열 코스나인대표 측이 소액주주연대의 표심을 얻으면서 경영권 방어에 성공했다. 아이큐어는 2023년 1월 코스나인지분 276만주를 45억원에 장내 매도하면서 최대주주 자리에서...,http://www.edaily.co.kr/news/newspath.asp?newsid=01367766638861040,
7332,나인시스템,"코스나인, 우즈베키스탄 보건복지부와 ‘제대혈은행 및 태반주사제’ 업무협약","제대혈은행시스템이 부재한 우즈베키스탄은 유전자치료 및 세포치료제가 원만하게 도입되기 어려운 게 현실이었다. 이에 코스나인은 우즈베키스탄 보건복지부와 제대혈은행 및 태반주사제 제조 및 유통에 대한 업무협약을 진행한 만큼, 앞으로 우즈베키스탄에 세포보관서비스를 도입하여 줄기세포치료제...",https://www.hankyung.com/article/202404269563O,
7332,나인시스템,서진시스템주가 화색... 영업이익 등 실적개선 기대,"디에이피, 이엠텍, 알에프세미, 알에프텍, 인터플렉스, 바이오로그디바이스, LG이노텍, 하이소닉, 모베이스, 블루콤, 케스피온 앤디포스, 와이솔, 코스나인SBW생명과학 서진시스템이엠앤아이 하이소닉 엘컴텍 코스나인엑사이엔씨는 크게 출렁 거리고 있다. 앤디포스는 0.12% 올라 4240원에 거래되고 있다.",https://www.pinpointnews.co.kr/news/articleView.html?idxno=261395,
7332,나인시스템,‘모드나인’ 오프라인·해외 사업 본격화,"등시스템을 고도화한다. 이처럼 유통 판로가 확대됨에 따라 상품 구성력도 한층 높인다. 다음 달 처음으로 여성 데님 팬츠, 스커트 등을 선보이고, 데님은 선택의 폭을 넓히기 위해 10~40만 원대로 구성한다. ‘모드나인’은 지난해 프리미엄 데님 확대에 초점을 맞춰 전체 40%로 구성하면서, 10만 원대 저가...",http://www.apparelnews.co.kr/news/news_view/?idx=210980,
