company_id,company_name,news_title,news_text,news_url,posted_at
3210,㈜이베리,"SK C&C-이베리테크놀로지, 디지털사진 사이트 통합","SK C&C(대표 변재국)는 오는 15일부터 사내벤처인 ""사이버스냅과""과 벤처기업이베리테크놀러지의 디지털인화서비스사이트 ""포토민트""를 통합한다고 13일 밝혔다. 새롭게 개편되는 통합사이트는 사이버스냅(www.cybersnap.co.kr)의 이름을 계속 사용하며 운영은이베리테크놀러지가 맡는다. SK C&C는 이번...",https://n.news.naver.com/mnews/article/015/0000396293?sid=101,
3210,㈜이베리,"[공시]디지틀조선,이베리테크에 2억 출자","디지틀조선은 포토이미지 온라인 출력 및 스튜디오 운영 업체인이베리테크놀러지의 기명식 보통주 7193주를 취득, 2억500만원을 출자키로 했다고 24일 공시를 통해 밝혔다. 디지틀조선은이베리테크놀러지가 photo.chosun.com의 사진DB 판매를 대행하고 프로필 사진을 온라인으로 인화해 수수료 마진을...",https://n.news.naver.com/mnews/article/008/0000105933?sid=101,
3210,㈜이베리,개막공연 리허설 펼치는이베리콰이어,제18회 전주세계소리축제 개막날인 2일 전북 전주시 한국소리문화전당 모악당에서 개막공연 프레스콜이 실시된 가운데이베리콰이어 팀이 리허설을 하고 있다. 2019.10.2/뉴스1,http://news1.kr/photos/view/?3850022,
3210,㈜이베리,신화가 살아 숨쉬는 ‘와인 발상지’ 8000년 와인역사 조지아를 가다 [최현태...,슈미이베리울리(Iberiuli) 치난달리와 조지아 샐러드 프할리 페어링. 슈미이베리울리 히흐비 크베브리. 슈미이베리울리 키시 크베브리. 슈미이베리울리(Iberiuli)는 프리미엄 시리즈로 화이트 와인을 크베브리와 일반 유럽방식 모두 만든다. 레이블에 크베브리를 그려 구분이 쉽도록 했다. 카헤티 대표...,http://www.segye.com/newsView/20231215513606?OutUrl=naver,
3210,㈜이베리,"몽골, 조지아, 뉴질랜드… 음악으로 떠나는 세계 여행",조지아의 '이베리' 개막공연은 9월 20일 몽골의 무형문화재급인 공훈연주자들을 주축으로 <몽골의 비 빌게춤와 오르팅 도예술가요>를 공연한다. 한... 9월 27일은 조지아(Georgia)의이베리콰이어(Iberi Chior)가 유네스코 무형문화유산으로 지정된 다성음악을 재현한다. '이베리'는 조지아의 고대이름에서...,http://www.apsk.co.kr/news/articleView.html?idxno=13896,
3210,㈜이베리,"조선의 세계지도에 표기된 리스본, 그 의미","먼저 포르투갈과 스페인이 자리잡고 있는이베리아 반도를 본다. 아래 지도는 유서 깊은 주요 도시들을 보여 준다. 우리가 주목할 곳은 1, 2번 지역이다. ▲이베리라 반도이베리라 반도 주요 도시 ⓒ kuoniglobaltravelservices 1번은 물론 포르투갈 수도 리스본(리스보아)이다. 2번은이베리아 반도의...",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002584019&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
3210,㈜이베리,에비뉴엘 잠실에 3번째 ‘파인 다이닝’…국내 유일 스패니시 미쉐린 1스타 ‘...,"7만 원대 런치 코스는 ‘아귀간 로얄과 페드로 히메네스’, ‘도노스트 스노우 크랩’, ‘파파델레와 트러플 그리고 프로치니’, ‘플루마이베리카와 트러플’, ‘양갈비와 체리나무 훈연 표고버섯’ 등으로 구성되며 ‘오포르토 소스의 한우 등심’도 선택(추가 비용 발생)할 수 있다. 각 코스는...",https://www.hankookilbo.com/News/Read/A2023122813550003183?did=NA,
3210,㈜이베리,"[소리축제] ""생생한 우리-세계소리 향연의 장 만들겠다""","전북영산작법보존회,이베리콰이어 합창단, 야누스 프루시놉스키 콤파니아, 앤더스 헤그베르그, 도미니카 수헤츠카, 카렌 루고, 등 개막 공연에 출연하는... 이밖에도 조지아의이베리콰이어와 합동 공연을 진행하는 전북영산작법보존회 법륜스님은 ""음악은 종교를 떠나서 하나가 되며 우리 문화와 소리가...",http://www.domin.co.kr/news/articleView.html?idxno=1265104,
3210,㈜이베리,"'바람, 소리'…전주세계소리축제 5일간의 소리여행 시작","또 축제의 주요 기획인 종교음악시리즈를 대표하는 '이베리콰이어'와 '전북영산작법보존회', 피아니스트 미연의 합동 무대 '축원(Blessing)'도 절대 놓칠 수 없는 순서다. 오는 4일 그룹 '이베리콰이어'는 조지아 정교회 수도사들이 부르던 다성음악(polyphony)의 울림을 재현한다. 2012년 결성된이베리콰이어는...",http://www.newsis.com/view/?id=NISX20191002_0000787707&cID=10808&pID=10800,
3210,㈜이베리,[新팔도유람]내달 2~6일 '제18회 전주세계소리축제',"영산작법보존회·이베리콰이어 등 만나몽골·베트남·인도 등 亞 뮤지션 교류… 전통음악 가치 알려선선해진 공기가 코끝을 간지럽히는 10월, 몸도... 이 시리즈는이베리콰이어&전북영산작법보존회의 '종교음악1'과 첼리스트양성원&TIMF 앙상블&아랫녘수륙재보존회의 '종교음악2'로 나눠 무대를 꾸민다. 4일...",http://www.kyeongin.com/main/view.php?key=20190924010008338,
