company_id,company_name,news_title,news_text,news_url,posted_at
5321,한울네오텍,"한울네오텍, MR기반 비대면 의료X선 실습콘텐츠 개발 및 실증 완료","혼합현실(MR) 전문기업한울네오텍(대표 윤은경)이 부족한 의료 분야 실습환경을 보완할 수 있는 MR 기반 비대면 의료X선 촬영 실습콘텐츠를 개발, 실증까지 마쳤다고 22일 밝혔다.한울네오텍이 개발한 콘텐츠는 코로나 팬데믹 이후 의료현장에서 X선 및 CT검사를 위해 필수지만 부족한 방사선 분야 인력 양성에...",http://www.etnews.com/20211122000149,
5321,한울네오텍,[소비자 만나는 대구경북기업](13)한울네오텍,"대구 북구의 '한울네오텍'은 2008년 설립된 증강현실(AR), 가상현실(VR) 전문기업이다. 창업 초기 수요 부족으로 어려움을 겪은한울네오텍은 2016년 AR게임 포켓몬 고의 인기로 관련 시장이 커지면서 조금씩 빛을 보고 있는 곳이다. 최근 가장 큰 인기를 끌고 있는 제품은 유명 유튜브 채널 '캐리와 장난감 친구들...",https://news.imaeil.com/Economy/2020041217115876931,
5321,한울네오텍,김상국한울네오텍부사장 치킨·맥주 마크 찾는 순간 가상의 게임세계로,김상국한울네오텍부사장 치킨·맥주 마크 찾는 순간 가상의 게임세계로 (주)한울네오텍의 김상국 부사장은 치맥GO앱을 다운받고 대구치맥페스티벌을 찾으면 다양한 게임을 즐길 수 있다고 말했다. 2017 대구치맥페스티벌이 오는 19일부터 23일까지 대구 두류공원 일대에서 펼쳐진다. 올해 치맥페스티벌은...,http://www.idaegu.com?c=6&uid=366430,
5321,한울네오텍,[6월 8일 워크넷 채용정보] 자스텍엠·신성이앤에스·한울네오텍·세규후렘·...,"(1식) ■한울네오텍▷모집부문: 모바일 애플리케이션 프로그래머 ▷담당업무: 응용프로그램 개발, 증강현실, 가상현실, 혼합현실 어플 개발 및 시스템구축 ▷채용기간: 채용시까지 ▷전형방법: 서류, 면접 ▷접수방법: 워크넷 ▷제출서류: 이력서, 자기소개서, 경력증명서 ▷자격요건: 학력무관, 경력...",https://www.news2day.co.kr/154208,
5321,한울네오텍,[#IT라운지] SKT한울원전에 5G특화망 도입·U+ '재활용 플라스틱 리모컨'·지...,SK텔레콤과 한국수력원자력이한울원자력발전소에 5G 특화망을 적용하는 사업을 추진하고 LG유플러스가 재활용 플라스틱을 활용해 제작한 U+tv 신형... 베스핀글로벌이 루닛에 멀티 클라우드 관리 솔루션인 '옵스나우' 및 클라우드 관련 서비스 지원을 제공했고 GS네오텍이 '데이터독 올해의 DPN 파트너상'을...,http://www.newsworks.co.kr/news/articleView.html?idxno=612332,
5321,한울네오텍,"한울네오텍, VR·AR 콘텐츠 출시 봇물","김상국한울네오텍부사장이 AR북을 스마트폰으로 시연해 보이고 있다. 가상현실(VR)과 증강현실(AR) 전문기업한울네오텍(대표 윤은경)이 최근 VR·AR기술을 활용한 콘텐츠를 잇달아 출시했다.한울네오텍은 2008년 창업 후 지난 10년 간 개발한 VR·AR 기술을 기반으로 교육용 출판물과 홍보 브류슈어, 재난체험...",http://www.etnews.com/20170410000251,
5321,한울네오텍,[IT융합엑스포 영상]한울네오텍의 3D콘텐츠 기반 시뮬레이션 눈길,"한울네오텍(대표 윤은경 , www.arhunt.com)은 지난 27일부터 29일까지?대구 엑스코에서 열린 '대한민국 IT융합 엑스포'에 참가해 3D 콘텐츠를 기반으로 한 증강현실과 가상현실을 접목한 다양한 시뮬레이션을 선보였다. 한편, 올해 8회째 개최된 '대한민국 IT융합 엑스포'는 대구광역시와 경상북도가...",http://kr.aving.net/news/view.php?articleId=720845&Branch_ID=kr&rssid=naver&mn_name=news,
5321,한울네오텍,"[미래를 향해 뛴다]한울네오텍, 증강현실 콘텐츠 개발 `한우물`",한울네오텍이 증강현실(AR:Augmented Reality) 전문기업으로 주목을 끌고 있다. 2008년 설립된한울네오텍(대표 윤은경)은 AR 콘텐츠 개발에 한우물을 파고 있다. 사업초기에는 자신의 얼굴에 가상 3D 입체 헤어스타일을 실시간으로 미리 적용해 볼 수 있는 `헤어스타일 시뮬레이션 시스템(HSS:Hairstyle...,http://www.etnews.com/news/nationland/2793453_1495.html,
5321,한울네오텍,한울네오텍'증강현실 솔루션' 잇단 수출계약,"증강현실(AR-Augmented Reality) 기술을 적용, 세계 최초로 ‘헤어스타일 시뮬레이션 시스템-HairART(헤어아트)’를 개발(본지 2008년 11월 25일자 22면 보도)한 대구디지털산업진흥원(DIP) 입주기업한울네오텍(대표 김상국)이 잇따라 수출계약을 성사시켰다. 헤어스타일 시뮬레이션 기술기반인...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=1878&yy=2009,
5321,한울네오텍,"한울네오텍, 증강현실 이용한 교육 콘텐츠 'AR 매직카드'","증강현실 엔진 솔루션 업체한울네오텍(대표 김상국, www.arhunt.com)이 20일부터 24일까지 삼성동 코엑스에서 열리는 '서울 캐릭터·라이선싱 페어 2011'에 참가해 교육용 콘텐츠 'AR 매직카드'를 소개했다. AR 매직카드는 증강현실 기술을 바탕으로 한 교육용 콘텐츠로, 카드와 컴퓨터를 이용해 다양한 종류의...",http://kr.aving.net/news/view.php?articleId=204834&Branch_ID=kr&rssid=naver&mn_name=news,
