company_id,company_name,news_title,news_text,news_url,posted_at
13648,엔티엘의료재단,"엔티엘, 써비케어AI 주제 한국-베트남 무역 협력 세미나 개최","엔티엘헬스케어와 의료법인엔티엘의료재단은 최근 베트남 호찌민에서 한국-베트남 무역 협력 및 인공지능 자궁경부암 검진시스템 써비케어(CerviCARE) AI 학술세미나를 진행했다고 15일 발표했다. 이날 행사에는 베트남 보건부, 무역투자진흥센터, 국공립병원 병원장 등 보건의료관계자 100여명이 참석했다....",https://www.hankyung.com/article/202404152417i,
13648,엔티엘의료재단,"엔티엘헬스케어, AI 활용 자궁경부암 조기진단율 향상 논문 발표","이번에 게재된 논문은 오영택 고대안산병원 교수와 김태진 건국대병원 교수, 이재관 고대구로병원 교수, 주웅 이대서울병원 교수, 김상운 세브란스병원 교수, 전섭 순천향대천안병원 교수, 김수녕엔티엘의료재단원장, 김광기 가천대 의료기기융합센터 교수 등이 참여했다. 2022년 4월부터 진행된...",https://www.hankyung.com/article/202401314181i,
13648,엔티엘의료재단,"엔티엘, 베트남 동남제약과 MOU 체결…현지 시장 진출 교두보 마련","▲ (왼쪽부터) 베트남 동남제약 법무대리인 Dale Edward Washington, 베트남 동남제약 회장 Le Thi Giau, 신현수엔티엘의료재단이사장, 김태희 엔티엘헬스케어 대표 (사진=엘티엘그룹 제공) NTL 그룹이 베트남 동남제약과 ‘베트남 여성 건강증진을 위한 의료 협력’에 대한 양해각서(이하 MOU)를 체결함에 따라...",https://mdtoday.co.kr/news/view/1065607020499180,
13648,엔티엘의료재단,"엔티엘, '메디카 2023'참가 ""유럽·아시아 업체와 협력 논의""",엔티엘헬스케어는 케이메디허브(대구경북첨단의료산업진흥재단)로부터 해외전시회 참가지원 국내 우수기업으로 선정돼 이번 'MEDICA 2023'에서 부스를 운영했다. 특히엔티엘헬스케어의 대표적인 인공지능(AI) 자궁경부암 영상 판독 시스템인 써비케어 AI와 Dr. Cervicam C20 등의 장비가 전시됐다....,http://www.biotimes.co.kr/news/articleView.html?idxno=12884,
13648,엔티엘의료재단,"엔티엘, 베트남 동남제약과 여성 건강증진 협력","지난 3일 경기 성남 엔티엘헬스케어 본사에서 열린 협약식에는 신현수엔티엘의료재단이사장, 김태희 엔티엘헬스케어 대표, 레 티 자우 베트남 동남제약 회장 등이 참석했다. 두 기관은 베트남에 엔티엘헬스케어의 자궁경부암 인공지능(AI) 검진 시스템 '서비케어(CerviCARE) AI'를 공급하기로 했다. 써비케어...",https://www.hankyung.com/it/article/202305089601i,
13648,엔티엘의료재단,"엔티엘 의료재단·서영대, 산학협력 MOU","상호협력을 위해 진행된 체결식에는엔티엘의료재단이사장 신현수, 엔티엘헬스케어 대표이사 김태희, 서영대학교(파주캠퍼스) 김순곤 부총장, 임상병리과학과장 이지웅 교수, 고려대학교 보건과학대학 이민우 연구교수(분자진단연구회장) 등이 참석했다. 이번 MOU 체결은 유기적인 상호 협력을 통해 지역사회...",http://www.yakup.com/news/index.html?mode=view&cat=14&nid=238282,
13648,엔티엘의료재단,"엔티엘 의료재단, 서영대와 '임상병리사 양성' MOU 체결","ⓒ엔티엘의료재단의료법인엔티엘 의료재단이 지난달 29일 서영대와 산학협력협약을 위한 MOU 체결을 가졌다고 5일 밝혔다. 협약식은엔티엘 의료재단에서 맺어졌다. 체결식에는 신현수엔티엘의료재단이사장, 김태희 엔티엘헬스케어 대표이사, 김순곤 서영대 부총장, 이지웅 임상병리과학과장 교수, 이민우...",http://www.safetimes.co.kr/news/articleView.html?idxno=78454,
13648,엔티엘의료재단,"엔티엘헬스케어, 자궁경부암 영상판독 AI 검진시스템 '써비케어 AI' 선보인다","CerviCARE AI 개요 엔티엘은 자궁경부암 검진장비와 소프트웨어를 개발하는 엔티엘헬스케어, 그리고 병의원에 검사서비스를 제공하는 의료법인엔티엘의료재단(이사장 신현수)이 유기적으로 움직이는 하나의 그룹으로 자궁경부영상을 분석하기 위한 빅데이터 관리 및 구축, 인공지능 학습 및 의료진...",http://www.aitimes.kr/news/articleView.html?idxno=20564,
13648,엔티엘의료재단,동아보건대·엔티엘 의료재단산학협력 체결,"동아보건대가엔티엘 의료재단회의실에서엔티엘의료재단과 산학협력을 체결했다고 20일 밝혔다. 업무협약은 양 기관이 4차 산업혁명 시대에 대한 변화를 인식하고 대처하기 위해 마련됐다. 체결식에는 신현수엔티엘의료재단이사장, 허지혜 동아보건대 임상병리과 교수, 박상용 교수, 이민우 고려대 연구교수...",http://www.safetimes.co.kr/news/articleView.html?idxno=78751,
13648,엔티엘의료재단,"엔티엘의료재단, 대한산부인과의사회 공로상 수상",[머니투데이 중기협력팀 이유미 기자]엔티엘의료재단은 자사 신현수 이사장이 최근 그랜드힐튼 서울호텔에서 열린 '제4차 직선제 대한산부인과의사회 추계학술대회'에서 공로상을 받았다고 26일 밝혔다.엔티엘의료재단조영종 본부장(사진 왼쪽)이 서울 홍은동 그랜드힐튼 서울호텔에서 열린 '제4차 직선제...,http://www.mt.co.kr/view/mtview.php?type=1&no=2017102616442313216&outlink=1,
