company_id,company_name,news_title,news_text,news_url,posted_at
2587,비욘드솔루션,"투비소프트재팬, 日 닛신화재해상보험에 넥사크로솔루션구축","넥사크로솔루션을 구축해 서비스 중이라고 10일 밝혔다. 닛신화재해상보험은 자동차보험, 화재보험, 기타 손해보험 등 종합 보험을 판매하는 도쿄해상그룹의 보험사로, 일본 내 약 1만 2000개 보험 판매 대리점을 보유하고 있다. 이번 닛신화재해상보험의 넥사크로(현지명 넥사크로비욘드) 도입은 일본 사회...",http://news.heraldcorp.com/view.php?ud=20240510050113,2024-05-10 09:41
2587,비욘드솔루션,"비욘드허니컴, '붐업코리아 2024'서 AI 그릴키친솔루션소개","올해 식품·프랜차이즈 관련 전시에 적극 참가하며 그릴 로봇 시장 확대에 박차를 가한다. 오는 6월 강남 세텍에서 열리는 '미트엑스포', 8월 코엑스에서 열리는 '프랜차이즈 창업박람회' 등에 참가할 계획이다.비욘드허니컴과 하남돼지집이 공동 개발중인 'AI 그릴키친솔루션' (사진=비욘드허니컴)",https://zdnet.co.kr/view/?no=20240416000656,
2587,비욘드솔루션,"비욘드트러스트, 이스라엘 권한 관리 보안 스타트업 인타이틀 인수",미국 인텔리전트 ID 및 접근 보안솔루션업체비욘드트러스트가 이스라엘 보안 스타트업 인타이틀(Entitle)을 인수했다고 16일(현지시간) 밝혔다. 거래 규모는 공개되지 않았지만 1억달러에서 1억5000만달러 사이로 추정된다고 이스라엘 현지 언론인 칼칼리스트는 전했다. 인타이틀 주특기는...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=514199,
2587,비욘드솔루션,"""불판이 AI 만났다""…비욘드허니컴-하남돼지집, 붐업코리아 2024 참가","비욘드허니컴 (대표 정현기)는 4월 15~16일 양일간 서울 코엑스에서 열리는 '붐업코리아 2024'에서 하남돼지집과 함께 참가해, 공동 개발 중인 AI 그릴키친솔루션을 전 세계에 알릴 계획이라고 밝혔다.비욘드허니컴은 음식의 실시간 조리 상태를 분자 단위로 수치화해 학습하고, 이에 따라 쿠킹 로봇이...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404150201&t=NN,
2587,비욘드솔루션,"비욘드디엑스, ASCO서 자사 플랫폼 적용 '조기 폐암 전이 프로파일링' 발표 예...",©비욘드디엑스다중통합분석솔루션기업비욘드디엑스(대표 정소진)는 고유의 종양 프로파일링 플랫폼 기술인 iDXGate TO를 적용한 최초 임상 결과를 오는 5월 미국 시카고에서 열리는 ASCO(미국임상종양학회)에 발표한다고 11일 밝혔다.비욘드디엑스의 iDXGate TO는 암 환자의 혈액 내 순환종양세포를 대상으로...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=292943,
2587,비욘드솔루션,"비욘드트러스트 ""클라우드 전환 계획 있으면, 클라우드 권한관리 필수""","비욘드트러스트솔루션구성도 쉽고 빠르게 도입 가능한 권한관리솔루션비욘드트러스트는 EPM과 특권접근관리(PAM), 특권 원격접속 관리 등의솔루션을 제공하는 기업이다. 엔드포인트에서 관리자 권한을 제거하는 EPM은 국내 금융권에서 오랫동안 선두지위를 갖고 있다. 최근에는 AD를 대체·보완하는 기능의...",https://www.datanet.co.kr/news/articleView.html?idxno=192452,
2587,비욘드솔루션,"비욘드디엑스, 폐암 진단키트 수출허가 획득 ""글로벌 진출 시작""",다중통합분석솔루션스타트업비욘드디엑스가 식품의약품안전처에서 폐암 조기 진단 제품 'Forecheck LC'에 대한 체외진단의료기기 3등급 수출용 제조 허가를 받았다고 25일 밝혔다. Forecheck LC는비욘드디엑스 다중통합분석솔루션을 적용해 한 번의 검사로 폐암을 조기 진단하는솔루션이다. 혈액 채취...,http://news.mt.co.kr/mtview.php?no=2024032611034784230,
2587,비욘드솔루션,"'네이버 투자'비욘드허니컴, 하남돼지집에 AI 셰프솔루션제공",네이버가 투자한 푸드테크 스타트업 ‘비욘드허니컴’이 프리미엄 삼겹살 브랜드 ‘하남돼지집’에 AI 셰프솔루션을 제공한다.비욘드허니컴과 하남돼지집은 AI 셰프솔루션연구개발 및 사업화 협력을 위한 MOU를 체결하고 글로벌 진출까지 함께 모색하기로 했다고 17일 밝혔다. 정현기비욘드허니컴 대표...,http://www.edaily.co.kr/news/newspath.asp?newsid=01600646638758704,
2587,비욘드솔루션,"인포시즈, 美비욘드트러스트와 PAM솔루션영업 강화 나선다","비욘드트러스트의 PAM솔루션은 관리 및 파악이 미비한 특권계정을 통합하여 공격 대상을 축소해 안전성을 높이고 사용자, 세션, 자산의 특권에 대한 효율적인 계정관리를 제공하는 접근통제 및 권한관리 전문솔루션으로, 글로벌 100개국 이상 2만 고객을 보유하고, 국내 70개 이상의 레퍼런스를...",http://digitalchosun.dizzo.com/site/data/html_dir/2023/11/14/2023111480051.html,
2587,비욘드솔루션,"비욘드테크 X 메가스터디교육 전략적 파트너십 체결...미어캣, 인강 전용 아이...","MDM(Mobile Device Management)솔루션기업비욘드테크가 메가스터디교육과 손을 잡았다.비욘드테크는 메가스터디 인터넷강의 학습 전용 아이패드에 미어캣(Meerkat)MDM 탑재 등 전략적 파트너십을 체결했다고 31일 밝혔다. 이번 협력은 양 기업 간의 전략적 협력을 강화하며, 교육 산업에서 디지털 환경을...",https://www.etnews.com/20240131000164,
