company_id,company_name,news_title,news_text,news_url,posted_at
6499,동동구리무,㈜동동구리무터키에 르베라쥬(lebelage) 브랜드 수출 계약,"㈜동동구리무는 코로나 사태로 세계적으로 화장품 시장이 감소하고 있는 가운데, 터키 현 지회사 LENA와 인천 원창동에 위치한 본사에서 독점계약을 체결했다고 밝혔다. 현재동동구리무이종배 대표는 ""르베라쥬(lebelage) 를 국내 인천공항 면세점 및 해외 미국, 중국, 일본, 러시아, 미얀마, 베트남 등에...",http://www.ksilbo.co.kr/news/articleView.html?idxno=937021,
6499,동동구리무,[주말ON] 부자 氣받기- 삼성·LG·효성 창업주 이야기 3부 ⑨ 부산에서동동구...,"#동동구리무, 크림사업에 도전하다 시골장터 풍경이다. 등에는 커다란 북, 가슴에는 아코디언, 입에는 하모니카를 물고 있다. “동동구리무사세요. 쿵, 쿵, 거북등처럼 쩍쩍 갈라진 손등에 이 구리무 발라봐. 손등이 매끌매끌해져. 까칠한 얼굴, 이 구리무 바르면 봄처녀 치마처럼 부드러워져.” 지나가던 여성들...",http://www.knnews.co.kr/news/articleView.php?idxno=1374433,
6499,동동구리무,[근대광고 엿보기] 구라부크림과동동구리무,"‘동동구리무’에서 보듯이 크림의 일본식 발음은 구리무지만 광고에는 크림이라고 우리 발음으로 정확히 표기돼 있다. 1930년대에 들어 동보구리무, 제트구리무, 삼호화장품, 에레나화장품 같은 우리 민족 자본이 만든 크림 화장품이 출현했지만 일본산을 따라잡기는 역부족이었다. 또한 용기도 귀해 국산...",https://www.seoul.co.kr/news/newsView.php?id=20210322030002&wlog_tag3=naver,
6499,동동구리무,[아침시산책]동동구리무,"동동구리무/박정규 그 시절 겨울은 길고 아팠다. 올망졸망 다리들이 부챗살로 뻗은 아랫목은 배가 불렀지만, 아랫목은 아랫목이 아니었다. 밤이면, 봉창 문풍지 마대자루가 둥둥 북을 쳤다. 아버지는 윗목에서 떨었고, 어머니는 문지방에서 시렸다. 낮이면, 철없던 나는 스케이트 놀이로, 논두렁 쥐불놀이로...",http://www.kgnews.co.kr/news/articleView.html?idxno=499105,
6499,동동구리무,"'동동구리무' 시작은 부산···오거돈 시장, 故구자경 회장 추모","이때 생산한 크림이 바로 ‘동동구리무’였다.동동구리무의 뚜껑이 잘 깨져 반품 소동이 일었고, 안 깨지는 소재를 찾다 플라스틱에 눈을 돌리게 됐다는 일화가 있다. 이후 부산 연지 공장이 건설되고, 부산진구 초읍동에 럭키유지공업사가 설립됐다. 1962년 8월엔 락희비니루공업을 설립했다가 1966년 1월...",https://news.joins.com/article/olink/23252081,
6499,동동구리무,동동구리무부터 家電·화학까지… '럭키 신화' 만들다,"동동구리무만들던 기술로 전자·화학 산업의 기틀 마련, 매출 260억서 30兆로 키워… 대기업 최초로 無故승계 후 24년을 소탈한 자연인으로 1970년에 한국기업 최초로 기업공개 단행, 투명경영 이끌어 구자경(94) LG그룹 명예회장이 14일 별세했다. 산업 불모지였던 우리나라에 1950~1980년대 전자 산업과 화학...",https://biz.chosun.com/site/data/html_dir/2019/12/16/2019121600044.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
6499,동동구리무,[광복 70주년 특별기획 권영재의 내고향 대구] 39)동동구리무,여인네들은 이 싸구려 크림을 ‘동동구리무’라고 불렀다. 예뻐지려다 오히려 얼굴을 버리게 할지도 모르는 엉터리 크림이건만 열렬히 환영받았다. 북소리가 나면 여자들은 크림 담아 갈 그릇을 들고 모여들었다. 돈을 받고 나면 크림 장수는 기준도 없이 제멋대로 주걱으로 용기에 크림을 퍼 담아 주었다. 이런...,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=57555&yy=2015,
6499,동동구리무,[천자 칼럼]동동구리무,크림을 당시엔 ‘동동구리무’라고 불렀는데 행상들이 북을 두 번 ‘동동’ 치고 크림의 일본식 발음인 ‘구리무’를 외쳤기 때문에 이런 이름이 붙었다. 고향인 진주에서 부산으로 진출한 구인회와 동생 구정회는 우연한 기회에 화장품 크림을 접한다. 구정회가 자주 다니던 당구장에서 흥아화학 화장품...,http://www.hankyung.com/news/app/newsview.php?aid=2017010514651,
6499,동동구리무,오송 뷰티에 본 '박가분'과 '동동구리무',"박가분에 이어 등장한 것으로 '동동구리무'가 있다. '동동구리무'는 1947년 고 구인회 LG그룹 창업자가 부산에서 '락희화학공업사'를 세운 뒤 처음 내놓은 화장품으로, 본래 이름은 '럭키크림'이었다. 럭키크림이동동구리무로 불리게 된 데는 나름의 사연이 있다. 당시 럭키크림 외판원들은 마을을 순회할 때...",http://www.inews365.com/news/article.html?no=286419,
6499,동동구리무,동동구리무이름의 유래는?,"2부 '개화기~ 현재'에서는동동구리무에서 맞춤법 화장품까지 조명해본다. 50년대부터 현대에 이르기까지 여배우들의 광고를 통해 본 시대별 화장 기술, 머리 스타일부터 패션 스타일에 이르기까지 유행코드 등을 살펴보기도 한다. 이 시간은 최초의 국산 화장품인 박가분에 얽힌 이야기와 명성황후가...",https://n.news.naver.com/mnews/article/111/0000003682?sid=106,
