company_id,company_name,news_title,news_text,news_url,posted_at
385,스카이피플,[이슈앤피플]도성훈 교육감 취임 2년...공약이행평가 종합 최우수 SA등급,"이슈앤피플시간인데요. 오늘은 인천시교육청 도성훈 교육감과 인천시 현안과 이슈에 대해서 이야기 나눠보도록 하겠습니다. 교육감님 안녕하세요?...스카이벤처라는 기술 인큐베이터, 또 공동작업공간을 만들어서 전문가와 1:1 멘토링 밀착 교육을 하고 있었고요. 이번 방문에서 특히 자카르타에서 중요한...",https://news.ifm.kr/news/articleView.html?idxno=387893,
385,스카이피플,"""1년 매출 157억""…브라이언·염경환·김지혜, 스타보단 '스타 쇼호스트'[TEN...","플라이 투 더스카이멤버로 가수 활동을 할 때보다 쇼호스트로 2~3년간 번 돈이 더 많다고 한다. 브라이언이 쇼호스트로 자리잡을 수 있었던 이유는 '남자 교포'라는 자신이 가진 특성을 잘 활용했기 때문이다. 브라이언은 ""홈쇼핑 쪽에 교포는 별로 없는 걸로 알고 있다. 저는 남자 교포로서 이렇게 오래...",https://tenasia.hankyung.com/article/2024050224654,
385,스카이피플,[피플] 척박한 버거 개척지에서 수제버거의 새로운 신화,스카이데일리 이유경기자 = ▲ 전국 650호점 프랭크버거 프랜차이즈를 운영하고 있는 프랭크F&B 심우창 회장. 프랭크F&B 제공. 서양의 외식문화나 서양식으로 독점되던 햄버거가 국내에 상륙해 그 위세를 거대화했다. 국내 햄버거 프랜차이즈 시장의 역사는 40여 년 전부터 시작됐으며 한국의 시장 거리에 햄버거가...,https://www.skyedaily.com/news/news_view.html?ID=228072,
385,스카이피플,법원도 P2E게임 '사행성' 결론···스카이피플패소,서울행정법원 전경/사진=이하은 기자 법원이스카이피플이 국내 1호 P2E(Play to Earn)게임 등급분류 취소처분에 대해 게임물관리위원회(게임위)를 상대로 제기한 소송에 기각 결정을 내렸다. 국내 P2E 게임 허용 가능성이 한층 낮아졌단 평가다. 13일 서울행정법원은스카이피플이 게임위 처분에 불복해 제기한...,http://www.sisajournal-e.com/news/articleView.html?idxno=296112,
385,스카이피플,게임위 vs스카이피플법정공방 이번주 결론…P2E 게임 명운 걸려,9일 게임업계에 따르면스카이피플(대표 박경재)이 게임물관리위원회(위원장 김규철)를 상대로 제기한 등급분류거부처분 취소 청구의 소 판결선고기일이 오는 13일로 예정됐다. 블록체인 게임 '파이브스타즈 포 클레이튼' 등급 취소를 두고 줄다리기를 이어온 양측 공방이 1년 9개월여만에 첫 결론에 이르는...,http://www.inews24.com/view/1556583,
385,스카이피플,"게임개발사스카이피플, 벤처캐피털 리시테아 벤처스와 파트너십 계약","'파이브스타즈(FiveStars 이하 파이브스타즈)'의 개발사 '스카이피플(SkyPeople, 대표 박경재, 이하스카이피플)'은 글로벌 웹3.0 벤처캐피털 '리시테아 벤처스(Lysithea Ventures, 이하 리시테아 벤처스)'와 파트너십 계약을 체결했다고 23일 밝혔다. '스카이피플'은 '파이널 블레이드(FinalBlade)'를 개발한...",https://www.itbiznews.com/news/articleView.html?idxno=86104,
385,스카이피플,[시선★피플] 감미로운 미성의 소유자...'청소광'으로 돌아온 '브라이언',그가 환희와 함께 R&B 그룹 플라이투더스카이로 데뷔하는 데는 그리 오랜 시간이 걸리지 않았다. 미국에서 고등학교를 졸업하자마자 한국으로 왔는데... 플라이투더스카이의 두 멤버는 하나부터 열까지 완전히 달랐다. 일단 노래할 때 목소리만 들어도 브라이언은 깨끗한 미성으로 섬세하게 노래를 부른다면...,http://www.sisunnews.co.kr/news/articleView.html?idxno=209209,
385,스카이피플,"스카이피플, 블록체인 컨퍼런스 'BWB2022' 참가, 모바일RPG '파이브스타즈' 및...",FINTECHPOST스카이피플(대표 박경재)은 10월 27일부터 10월 29일까지 부산 벡스코에서 열리는 블록체인 컨퍼런스 'BWB2022'에 참가하여 대표작인 모바일RPG '파이브스타즈'와 블록체인 기반의 NFT 거래 플랫폼 '미네랄허브'를 선보이며 성큼 다가온 블록체인 시대에 다시 한번 존재감을 드러냈다고 밝혔다....,http://www.fintechpost.co.kr/news/articleView.html?idxno=162094,
385,스카이피플,스카이피플'파이브스타즈' 글로벌 론칭,"스카이피플(대표 박경재)은 모바일게임 '파이브스타즈'를 100여개 국가 글로벌 시장에 선보였다고 25일 밝혔다. 안드로이드, iOS와 더불어 PC 버전도 함께 출시했다. 이 작품은 다양한 영웅과 전략 전투의 재미를 강조한 수집형 RPG다. 성장할수록 화려해지는 강화 시스템, 강력한 아이템을 모으는 특별 던전...",http://www.tgdaily.co.kr/news/articleView.html?idxno=322324,
385,스카이피플,스카이피플'파이브스타즈' 글로벌 구글 사전예약,"스카이피플(대표 박경재)은 블록체인 게임 '파이브스타즈'의 글로벌 구글 플레이 사전예약을 시작했다고 12일 밝혔다. 이 작품은 영웅을 모아 전략 전투를 즐기는 수집형 RPG다. 스토리 전개를 비롯해 성장할수록 화려해지는 강화시스템, 자신만의 팀을 만들어 펼치는 전략 전투, 강력한 아이템을 모으는 무법...",http://www.tgdaily.co.kr/news/articleView.html?idxno=322099,
