company_id,company_name,news_title,news_text,news_url,posted_at
1505,리딩커뮤니티,"최지웅 kt클라우드 대표 ""AX 시대리딩""","그는 ""kt클라우드가 가진 역량으로 AX를리딩하면서 관련 기술을 공개하고, 업계 생태계에서 이런 기술들로 대용량 클라우드를 만들 때 그 중요성이... 이어 ""결국 기술력을 담보를 하지 않으면 경쟁에서 밀릴 수밖에 없고 국산이라고 강조하는 것도 한계가 있다""며 ""커뮤니티협업이라든지 글로벌...",http://news.bizwatch.co.kr/article/mobile/2024/05/02/0014,
1505,리딩커뮤니티,"GS건설, 대전 5개구(區)리딩단지 교집합 '문화자이 SKVIEW' 청약 중","중커뮤니티를 선택한 비율이 2021년 19%에서 2022년 24%, 2023년 27%의 수치를 보이는 등 해마다 오른 것이 이를 증명한다. 단지 내 자기계발 및 취미활동에 대한 수요자들의 선호가 늘어나는 것으로 해석된다. 초품아도리딩단지의 조건으로 꼽힌다. 대전의리딩단지 역시 복용초(아이파크시티1단지), 호수초...",https://www.ksilbo.co.kr/news/articleView.html?idxno=998398,
1505,리딩커뮤니티,대전 5개구(區)리딩단지의 교집합 '대단지 · 초품아',"중커뮤니티를 선택한 비율이 2021년 19%에서 2022년 24%, 2023년 27%의 수치를 보이는 등 해마다 오른 것이 이를 증명한다. 단지 내 자기계발 및 취미활동에 대한 수요자들의 선호가 늘어나는 것으로 해석된다. 초품아도리딩단지의 조건으로 꼽힌다. 대전의리딩단지 역시 복용초(아이파크시티1단지), 호수초...",http://www.ujeil.com/news/articleView.html?idxno=346738,
1505,리딩커뮤니티,"GS건설, 대전 5개구(區)리딩단지 교집합","중커뮤니티를 선택한 비율이 2021년 19%에서 2022년 24%, 2023년 27%의 수치를 보이는 등 해마다 오른 것이 이를 증명한다. 단지 내 자기계발 및 취미활동에 대한 수요자들의 선호가 늘어나는 것으로 해석된다. 초품아도리딩단지의 조건으로 꼽힌다. 대전의리딩단지 역시 복용초(아이파크시티1단지), 호수초...",http://www.jeonmin.co.kr/news/articleView.html?idxno=396748,
1505,리딩커뮤니티,"온라인 마케팅 교육커뮤니티마구잡(job)이, 수강생 모집","오랜 경력을 지닌 전문 마케터들의 상생 교육커뮤니티'마구잡(job)이'가 오는 26일 오후 4시 주엽동 한양문고 내 여우나무 강의실에서 첫 강의를... 그리고리딩의 관점 ▲마케팅 소통사례 등의 내용이 준비돼 있다. '마구잡이'를 기획한 김연환 ㈜올더커뮤니케이션 대표는 ""첫 강의를 시작으로 마케팅에 관심...",http://www.mygoyang.com/news/articleView.html?idxno=79066,
1505,리딩커뮤니티,"[리더스포럼] AI 웨이브 시대, 고객 경험으로리딩하라!",각종커뮤니티를 들여다본 결과 갓난아기가 있 는 집에서는 조금 특별한 공기청정기를 원하는 것을 알 수 있었다. 공기가 좋지 않을 때 자동으로... 당연히 AI에 대한 스킬 도 올려야 한다. 이러한 일련의 과정을 진정성 있게 준비할 때 기업은 고객을 팬으로 끌어올리는리딩역량을 갖추게 될 것이다.,https://www.chiefexe.com/news/ArticleView.asp?listId=NDE5NXx8bGltaXRfZmFsc2Ug,
1505,리딩커뮤니티,순천·전주·용인…녹지 옆 '생태계 서비스' 제공 아파트 관심,"실제로 ‘생태계 서비스’ 단지는 지역 시세도리딩중이다. 부동산 프롭테크 어플 호갱노노에 따르면 약 48만㎡에 달하는 서울숲을 끼고 있는... ‘클럽 자이안’에는 교보문고 북 큐레이션 서비스를 제공하는 작은 도서관을 비롯해 GDR골프연습장, 사우나, 피트니스클럽 등커뮤니티시설도 들어설...",https://www.hankyung.com/article/202405101198i,2024-05-10 15:10
1505,리딩커뮤니티,"“마이너스인데 누구를리딩하나”…홍진경, 주식리딩방 사칭 주의 당부",이투데이=한종욱 기자 | 방송인 겸 유튜버 홍진경이 자신을 사칭한 주식리딩방 사기에 대해 재차 주의를 당부했다. 홍진경은 28일 ‘공부왕찐천재 홍진경’ 채널커뮤니티를 통해 “최근 저를 비롯해 유명인들을 사칭하여 투자를 유도하는 사기범들이 급증하고 있다”고 입을 열었다. 이어 “그들이 만들어놓은...,https://www.etoday.co.kr/news/view/2345749,
1505,리딩커뮤니티,"태성HS, 부동산 분양 홈쇼핑리딩컴퍼니 2024 비전 선포",부동산 분양 홈쇼핑 전문 기업 태성HS는 2024년을 홈쇼핑 분양 산업계의 독보적리딩컴퍼니로서의 원년으로 삼고 사세 확장 계획과 더불어 확고한 비전... 이미 1만명 이상의 부동산 분양 현장 전문인들이 활동하고 있는 부동산 분양 전문인커뮤니티디스펀치와 투명한 부동산 거래 문화 확립을 위해 다양한 연계...,https://sports.donga.com/article/all/20240130/123299451/2,
1505,리딩커뮤니티,"美 포시마크 '팀네이버' 합류...""커뮤니티+커머스로 글로벌리딩기업 도약""","/사진=네이버 제공 북미 개인간거래(C2C) 플랫폼 포시마크가커뮤니티와 커머스를 결합한 사업모델로 시장을리딩하겠다는 청사진을 제시했다. 검색, 라이브커머스 등 네이버의 기술력을 더해커뮤니티를 활성화하고, 이를 바탕으로 글로벌 시장 진출폭을 넓히겠다는 구상이다. 목표는 C2C 분야 압도적 1위...",https://www.techm.kr/news/articleView.html?idxno=105768,
