company_id,company_name,news_title,news_text,news_url,posted_at
11598,에스아이이노베이션,"SK이노베이션·포스코인터내셔널·삼성물산, 4월 4주차 랭키파이 테마별 주식...","11위는 서울가스, 12위에스아이리소스, 13위 비엘팜텍, 14위 큐로홀딩스가 차지했다. 순위 키워드 4월 3주차 4월 2주차 증감 비율 [출처: 랭키파이 테마별 주식 자원개발 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과 1위 SK이노베이션은 남성 72%, 여성 28%, 2위 포스코인터내셔널은 남성 67...",https://www.delighti.co.kr/news/articleView.html?idxno=79473,
11598,에스아이이노베이션,"흥구석유·SK이노베이션·HD현대, 4월 4주차 랭키파이 업종별 주식 석유와 가...","11위는 세원이앤씨, 12위 SK디스커버리, 13위 제이엔케이히터, 14위에스아이리소스, 15위 SK이노베이션우, 16위 S-Oil우, 17위 SK디스커버리우, 18위 GS우가 차지했다. 순위 키워드 4월 3주차 4월 2주차 증감 비율 [출처: 랭키파이 업종별 주식 석유와가스 부문 트렌드 지수 분석 결과] 성별 선호도...",https://www.delighti.co.kr/news/articleView.html?idxno=79565,
11598,에스아이이노베이션,"1위 흥구석유·2위 SK이노베이션·3위 HD현대, 4월 4주차 랭키파이 업종별 주...","순위 키워드 4월 3주차 4월 2주차 증감 비율 [출처: 랭키파이 업종별 주식 석유와가스 부문 트렌드 지수 분석 결과] 11위는 세원이앤씨, 12위 SK디스커버리, 13위 제이엔케이히터, 14위에스아이리소스, 15위 SK이노베이션우, 16위 S-Oil우, 17위 SK디스커버리우가 차지했다. 연령별 선호도 결과에서는...",https://www.smarttoday.co.kr/news/articleView.html?idxno=48633,
11598,에스아이이노베이션,"SK이노베이션·삼성물산·포스코인터내셔널, 4월 3주차 랭키파이 테마별 주식...","11위는 서울가스, 12위 비엘팜텍, 13위에스아이리소스, 14위 큐로홀딩스가 차지했다. 순위 키워드 4월 2주차 4월 1주차 증감 비율 [출처: 랭키파이 테마별 주식 자원개발 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과 1위 SK이노베이션은 남성 72%, 여성 28%, 2위 삼성물산은 남성 63%, 여성 37%, 3위...",https://www.delighti.co.kr/news/articleView.html?idxno=79001,
11598,에스아이이노베이션,[자원개발 관련주] LX인터내셔널·SK이노베이션주가 상승…에스아이리소스 기...,"이날 한국거래소에 따르면 LX인터내셔널 주가는 전 거래일 대비 13.06% 뛴 4만250원, SK이노베이션주가는 전 거래일 보다 11.21% 상승한 19만6500원에 거래를 마쳤다.에스아이리소스 주가는 전 거래일 대비 8.52% 뛴 395원에 장을 마감했다. 이외에 포스코인터내셔널, GS글로벌, 현대코퍼레이션, SK네트웍스 등 주가...",https://www.thekpm.com/news/articleView.html?idxno=165393,
11598,에스아이이노베이션,대성산업 주가 방긋... 한국SMC와 파트너십 대리점 계약 실적개선 기대,전 거래일 석유와가스 관련주인 대성산업 GS우 한국쉘석유 S-Oil우 HD현대 S-Oil 중앙에너비스 바이온 극동유화 흥국석유 GS 극동유화 SK디스커버리우 바이온 SK디스커버리 제이엔케이히터 SK이노베이션우 SK이노베이션에스아이리소스는 대부분 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264971,2024-05-11 16:53
11598,에스아이이노베이션,"포스코인터내셔널 주가 불끈...""영업익 매출액 등 실적 바닥 찍었다""","있으며, 철강, 곡물, 화학, 이차전지소재, 친환경차부품, 천연가스 등이 주요 품목이다. 전 거래일 자원개발 관련주인 포스코인터내셔널에스아이리소스 SK이노베이션큐로홀딩스 삼성물산 GS글로벌 대성산업 현대코퍼레이션 GS 서울가스 한국가스공사 비엘팜텍 엘컴텍 LX인터내셔널은 크게 출렁 거렸다.",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264885,2024-05-11 07:53
11598,에스아이이노베이션,"흥구석유·SK이노베이션·중앙에너비스, 4월 3주차 랭키파이 업종별 주식 석유...","11위는 SK디스커버리, 12위 바이온, 13위 제이엔케이히터, 14위에스아이리소스, 15위 SK이노베이션우, 16위 S-Oil우, 17위 GS우, 18위 SK디스커버리우, 19위 , 20위는 이 차지했다. 순위 키워드 4월 2주차 4월 1주차 증감 비율 [출처: 랭키파이 업종별 주식 석유와가스 부문 트렌드 지수 분석 결과] 성별...",https://www.delighti.co.kr/news/articleView.html?idxno=79072,
11598,에스아이이노베이션,흥구석유 주가 화색...이라크 무장단체에 무슨 일?,전 거래일 석유와가스 관련주인 대성산업 GS우 한국쉘석유 S-Oil우 HD현대 S-Oil 중앙에너비스 바이온 극동유화 흥국석유 GS 극동유화 SK디스커버리우 바이온 SK디스커버리 제이엔케이히터 SK이노베이션우 SK이노베이션에스아이리소스는 대부분 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263771,
11598,에스아이이노베이션,"SK이노베이션·HD현대·GS, 4월 1주차 랭키파이 업종별 주식 석유와 가스 부문...","11위는 제이엔케이히터, 12위 S-Oil, 13위에스아이리소스, 14위 중앙에너비스, 15위 SK이노베이션우, 16위 SK디스커버리우, 17위 GS우, 18위 S-Oil우가 차지했다. 순위 키워드 3월 4주차 3월 3주차 증감 비율 [출처: 랭키파이 업종별 주식 석유와가스 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과...",https://www.delighti.co.kr/news/articleView.html?idxno=78138,
