company_id,company_name,news_title,news_text,news_url,posted_at
13190,메디칼유나이티드,[KRX 헬스케어]유나이티드제약 6.93% 올라 업종 내 상승률 1위,1위유나이티드제약 2만4700원(6.93%)▲2위 에스티팜 9만3400원(5.06%)▲3위 셀트리온제약 9만6100원(4.23%)▲4위 루닛 5만6500원(3.86%)▲5위 제이시스메디칼9630원(3.55%)▲6위 툴젠 6만8200원(3.33%)▲7위 이오플로우 4245원(3.16%)▲8위 셀트리온 18만9000원(2.89%)▲9위 지아이이노베이션 1만3140원...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262837,
13190,메디칼유나이티드,"유나이티드제약 주가 훨훨...""영업이익 등 실적호전 지속 가능성""",옵티팜 수젠텍 지노믹트리 셀트리온 종근당 녹십자 파미셀 마크로젠 국전약품 EDGC 에스메디 부광약품 소마젠 세종메디칼셀리드 바이오니아 코미팜 진매트릭스유나이티드제약 비씨월드제약 녹십자엠에스 네이처셀 씨젠 마이크로디지탈 오상자이엘 유바이오로직스 대웅 비엘 진시스템은 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262743,
13190,메디칼유나이티드,"지난달 29일, 세신유나이티드-리뉴메디칼업무협약","한편 세신유나이티드와 리뉴메디칼은 다음달 코엑스에서 개최되는 국제의료기기&병원설비전시회(KIMES)에서 치과 제품은 물론 다양한메디칼전문 수술장비를 론칭, 해외 유수 글로벌 제품과의 차별성과 경쟁력을 홍보할 방침이다. 리뉴메디칼김성호 대표(좌)와 세신유나이티드신호성 대표(우)",http://www.dentalnews.or.kr/news/article.html?no=39951,
13190,메디칼유나이티드,"유나이티드, 태국에 696억 규모 상품 공급계약","=유나이티드는 태국 MCQ메디칼에 696억3900만원 규모의 레보틱스CR정 공급계약을 체결했다고 6일 공시했다. 이는 최근 매출액 대비 26.5%에 해당하며, 계약기간은 오는 2028년 9월5일까지다.",http://www.newsis.com/view/?id=NISX20230906_0002439443&cID=15001&pID=15000,
13190,메디칼유나이티드,[오늘의 주요공시] 세종메디칼‧SNT에너지‧이베스트투자증권 등,"메디칼, 풍문 또는 보도(감사의견 비적정설) 관련 주권매매거래정지 △SNT에너지, 보통주 1주당 2주 배정 무상증자 결정 △이베스트투자증권, 종류주 577만895주 소각 결정. 엘에스증권주식회사로 상호변경 예정 △베스파, 주식회사 애닉으로 상호변경 예정 △와이더플래닛, 주식회사 아티스트유나이티드로...",https://www.etoday.co.kr/news/view/2345768,
13190,메디칼유나이티드,"코로나19 진단·치료제·백신개발 관련주, '맑음' 텔콘RF제약, 케이바이오, 케...","반면 랩지노믹스, 제놀루션, 휴마시스, 세종메디칼은 하락했다. 랩지노믹스와 제놀루션은 전 거래일 대비 각각 180원, 445원 내린 3475원과 4065원에... 하지만 카이노스메드, 바이오니아, 큐라티스, 대원제약,유나이티드제약, 옵티팜, 오상자이엘, 인트론바이오, 파미셀, 일동제약, 시너지이노베이션...",https://www.thekpm.com/news/articleView.html?idxno=179938,
13190,메디칼유나이티드,"JW메디칼, 대한영상의학회 학술대회에서 후지필름 초음파 런천 심포지엄 개최...","◇JW메디칼, 대한영상의학회 학술대회에서 후지필름 초음파 런천 심포지엄 개최 ▲ JW메디칼은 지난 20일(수) 서울 삼성동 코엑스에서 개최된 '제79차... ◇한국유나이티드제약ㆍ한국바이오켐제약, 명절나기 지원 성금 전달 ▲ 한국유나이티드제약과 한국바이오켐제약이 사회배려계층의 풍성한...",http://www.newsmp.com/news/articleView.html?idxno=236538,
13190,메디칼유나이티드,"메디칼유나이티드, 온라인 라이브 세미나 무료 대행 서비스",원활한 학회 학술 활동 지원 위해 (주)메디칼유나이티드가 비대면 온라인 라이브 세미나를 무료 대행해주는 서비스를 시행한다고 밝혔다. 코로나19가 장기화되면서 치과계에서도 대면 세미나를 온라인으로 전환하는 추세가 빠르게 이어지고 있다.메디칼유나이티드는 이러한 상황에도 학회의 원활한...,https://www.dentalnews.or.kr/news/article.html?no=28643,
13190,메디칼유나이티드,[HOT&NEW] ㈜메디칼유나이티드'PERFECT HEALING LASER',"TMJ보험청구 시대의 선두주자, 진수를 보여준다메디칼유나이티드, PERFECT HEALING LASER(PHL-15) 특판 턱관절 물리치료계 대표주자로 꼽히는 ㈜메디칼유나이티드가 다음달 5~7일 코엑스에서 개최되는 SIDEX 2020에서 다시 한번 흥행몰이에 나선다. 최근 수년간 턱관절 영역은 치과계 가장 핫한 분야로...",https://www.dentalnews.or.kr/news/article.html?no=27515,
13190,메디칼유나이티드,세종메디칼주가 '떡상'...카나리아바이오 신주인수권부사채 처분,세종메디칼주가가 폭등중이다. 29일 한국거래소에 따르면 이날 오전 28.75% 올라 627원에 거래되고 있다. 주가는 장기 박스권에서 벗어나려 시도하고... 셀리드유나이티드제약 케어젠 녹십자웰빙 압타바이오 삼천당제약 녹십자 한국비엔씨 대웅 앱클론 옵티팜 수성샐바시온 일동제약 부광약품...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=248933,
