company_id,company_name,news_title,news_text,news_url,posted_at
7766,㈜엠아이티마스,[부고] 김한순씨 外,"▶김한순씨 별세, 김성은·준서(엠아이티마스부장)·준용씨(동국시스템즈 실장) 모친상, 박창기씨(전 연합뉴스 마케팅국장) 장모상=14일 신촌세브란스병원, 발인 16일 오전 8시30분, 2227-7500 ▶장순자씨 별세, 김병수씨(한국GM 미디어커뮤니케이션 담당장) 모친상=14일 울산전문장례식장...",https://www.joongang.co.kr/article/25235307,
7766,㈜엠아이티마스,오늘의 부고 종합,"02-3410-3151 ▲김한순씨 별세, 김성은·김준서(엠아이티마스부장)·김준용(동국시스템즈 실장)씨 모친상, 박창기(전 연합뉴스 마케팅국장)씨 장모상 = 14일 오전 10시30분, 신촌세브란스병원 장례식장 3호실(14일 오후 4시부터 조문 가능), 발인 16일 오전 8시30분, 장지 경기도 시흥시 미산동...",http://www.edaily.co.kr/news/newspath.asp?newsid=03204566638823320,
7766,㈜엠아이티마스,[부고] 박창기(전 연합뉴스 마케팅국장)씨 장모상 외,"박창기(전 연합뉴스 마케팅국장)씨 장모상 외 ▲김한순씨 별세, 김성은·김준서(엠아이티마스부장)·김준용(동국시스템즈 실장)씨 모친상, 박창기(전 연합뉴스 마케팅국장)씨 장모상 = 14일 오전 10시30분, 신촌세브란스병원 장례식장 3호실, 발인 16일 오전 8시30분, 장지 경기도 시흥시...",https://www.viva100.com/main/view.php?key=20240315010004397,
7766,㈜엠아이티마스,"[부음] 정태학 모친, 최남호 부친, 박창기 장모","△김한순씨 별세, 김성은 김준서(엠아이티마스부장) 김준용(동국시스템즈 실장) 모친상, 박창기(전 연합뉴스 마케팅국장) 장모상 = 14일, 빈소 서울 신촌세브란스병원 장례식장 3호실(14일 오후 4시부터 조문 가능), 발인 16일 오전 8시30분, (02)2227-7556.",https://www.businesspost.co.kr/BP?command=article_view&num=345580,
7766,㈜엠아이티마스,[부고] 박창기(전 연합뉴스 마케팅국장)씨 장모상,"▲ 김한순(향년 88)씨 별세, 김성은·김준서(엠아이티마스부장)·김준용(동국시스템즈 실장)씨 모친상, 박창기(전 연합뉴스 마케팅국장)씨 장모상 = 14일 오전 10시30분, 신촌세브란스병원 장례식장 3호실(14일 오후 4시부터 조문 가능), 발인 16일 오전 8시30분, 장지 경기도 시흥시 미산동 선영....",https://www.jeonmae.co.kr/news/articleView.html?idxno=1021253,
7766,㈜엠아이티마스,[부고] 박창기(전 연합뉴스 마케팅국장)씨 장모상,"▲ 김한순(향년 88)씨 별세, 김성은·김준서(엠아이티마스부장)·김준용(동국시스템즈 실장)씨 모친상, 박창기(전 연합뉴스 마케팅국장)씨 장모상 = 14일 오전 10시30분, 신촌세브란스병원 장례식장 3호실(14일 오후 4시부터 조문 가능), 발인 16일 오전 8시30분, 장지 경기도 시흥시 미산동 선영....",https://www.pinpointnews.co.kr/news/articleView.html?idxno=251982,
7766,㈜엠아이티마스,[부고] 박창기(전 연합뉴스 마케팅국장)씨 장모상,"▲ 김한순(향년 88)씨 별세, 김성은·김준서(엠아이티마스부장)·김준용(동국시스템즈 실장)씨 모친상, 박창기(전 연합뉴스 마케팅국장)씨 장모상 = 14일 오전 10시30분, 신촌세브란스병원 장례식장 3호실(14일 오후 4시부터 조문 가능), 발인 16일 오전 8시30분, 장지 경기도 시흥시 미산동 선영....",http://www.enewstoday.co.kr/news/articleView.html?idxno=2101800,
7766,㈜엠아이티마스,"SK㈜ C&C, 클라우드 제트 파트너사 확대한다",판매뿐 아니라 운영 및 유지·보수까지 담당하는 매니지드 서비스 파트너(MSP)는 6곳으로 △브이시스템즈 △엔클라우드24 △엠아이티마스△인프라닉스 △지벤파크 △영우디지탈 등이다. 이들 MSP는 리셀링만 하는 파트너사와 달리 운영체제 및 애플리케이션 관리 유지·보수까지 대행하는 파트너로...,http://www.dt.co.kr/contents.html?article_no=2017052402109960049003,
7766,㈜엠아이티마스,산업현장 맞춤형 소프트웨어로 디지털 전환을 돕는 시스템 기업들,㈜마스팜(대표. 이현)은 토마토나 파프리카 등의 수경재배 시설원예 그린하우스를 대상으로 ‘자동재배용 클라우드 AI-SaaS 기반 플랫폼 기반의 수경재배... ㈜엠아이티산업용XR 시스템 이해도 ㈜엠아이티(대표. 민병수)는 고위험 산업현장에서 요구되는 스마트 지능화 솔루션을 개발·공급하는 기업으로 최근...,http://www.segye.com/newsView/20231129507115?OutUrl=naver,
7766,㈜엠아이티마스,"동원대, ""가족회사 만남의 장 행사 열어""","수여받은 우수가족회사는 △주식회사이엔지(대표 권용광) △엠아이티마스(대표 김학원) △(주)정현산업(대표 이정환) △(주)와이앤제이바이오(대표 전영삼) △(주)필라넷(대표 김상규) △(주)태동플래닝(대표 유영순) 등 총 20개 회사다. 임성준 산학협력처장은 ""대학과 가족회사의 상생 발전을 위해 맞춤형...",http://www.dhnews.co.kr/news/articleView.html?idxno=91859,
