company_id,company_name,news_title,news_text,news_url,posted_at
10955,퓨어컴퍼니,"허그매트, 신제품 '퓨어터치' 할인시공 이벤트 30일까지 진행",허그컴퍼니(대표 조상현)의 층간소음매트 브랜드 '허그매트'가 신제품 '퓨어터치' 할인시공 이벤트의 신청 마감이 임박했다고 밝혔다. 지난달 4일부터 시작된 이번 이벤트는 4월 30일(화)까지 진행된다. 허그매트의 이번 신제품 '퓨어터치'는 높이 2.8cm로 바이러스까지 잡아주는 항바이러스 기능과 다양한...,http://news.mt.co.kr/mtview.php?no=2024041516341622326,
10955,퓨어컴퍼니,샴페인 전문수입사 '노아와인컴퍼니' X 미쉐린 가이드 서울 2024 '이스트(Y'e...,"와인컴퍼니가 수입하는 샤도네이 100%의 블랑드블랑 샴페인 '파미유 델루뱅 오스피스넘버2 : 스펙터 엑스트라 브뤼(Famille Delouvin Hors Piste No.2 : Spectre Extra Brut) 2018', 피노 뫼니에 100% 샴페인 '장 무타르디에퓨어뫼니에 브뤼 나뛰르(Jean Moutardier Pure Meunier Brut Nature) 2018', 세 가지...",https://www.sommeliertimes.com/news/articleView.html?idxno=127024,
10955,퓨어컴퍼니,"[르포] ""AI휴먼부터 로봇까지""…AI 엑스포 코리아 가보니",대표적으로 △마음AI △이스트소프트 △라온피플 △솔트룩스 △포티투마루 △바이브컴퍼니△퓨어스토리지 등이다. 올해 행사는 11개국 300여 기업·기관이 참여해 450여개 부스를 꾸렸다. 행사 첫날부터 많은 인파가 몰려 현장 열기가 뜨거웠다. 가장 눈길을 끈 것은 마음AI의 AI 로봇 '길벗(Gilbert)'이다....,https://www.ajunews.com/view/20240501145806330,
10955,퓨어컴퍼니,"생활용품 전문 ‘제리컴퍼니’, 와디즈 통해 친환경 주방용수세미 ‘퓨어클링...","한편, 제리컴퍼니는 “퓨어클링” 브랜드를 기반으로 친환경 주방제품 및 욕실제품울 생산 및 제조하는 업체이며 앞으로도 실생활에 필요한 다양한 아이디어 상품을 국내에 선보일 예정이다. 오는 9월 와디즈 크라우드 펀딩 플랫폼에서 “퓨어클링” 주방용수세미를 처음으로 공개할 예정이다. (여동은 기자 )",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202008121436905990&ext=na,
10955,퓨어컴퍼니,생활용품 전문 '제리컴퍼니' 친환경신소재퓨어셀 적용한 '퓨어클링' 주방용수...,"한편, 제리컴퍼니는 ""퓨어클링"" 브랜드를 기반으로 친환경 주방제품 및 욕실제품울 생산 및 제조하는 업체이며 앞으로도 실생활에 필요한 다양한 아이디어 상품을 국내에 선보일 예정이다. 오는 9월 와디즈 크라우드 펀딩 플랫폼에서 ""퓨어클링"" 주방용수세미를 처음으로 공개할 예정이다.",http://www.kihoilbo.co.kr/news/articleView.html?idxno=881160,
10955,퓨어컴퍼니,자이라 10억불…헬스케어 경영난 속 투자 대박난 기업은,"리서치컴퍼니, 인버스, 심바이오시스, 벨로시티 캐피털, 우드라인 파트너스, abrdn(구 테클라 캐피털 매니지먼트), 앨리 브리지 그룹, 애비디티... 카루나(Karuna)를 만든퓨어테크(PureTech)가 또 다른 바이오테크 기업으로 돌아왔다.퓨어테크의 임상 단계에 있는 특정 신경정신과 의약품을 개발하기...",https://www.kpanews.co.kr/article/show.asp?idx=250533&category=E,
10955,퓨어컴퍼니,"엘솔컴퍼니'누벨르퓨어잔티젠', 중진공 HIT500 제품 선정",이투데이=송영록 기자 | 엘솔컴퍼니는 자사 인&아웃 뷰티 전문브랜드 '누벨르'의 '누벨르퓨어잔티젠 나이트 인핸스드'가 중소기업진흥공단 'HIT500'에 선정됐다고 27일 밝혔다. 이번 HIT500 선정으로 '누벨르퓨어잔티젠 나이트 인핸스드'는 정부의 다양한 마케팅 지원을 받을 뿐 아니라 정부가 인정한 '좋은...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1692322,
10955,퓨어컴퍼니,"전자담배 브랜드 ‘그레이컴퍼니’,퓨어드롭과 함께하는 ‘따뜻하다 못해 ...","한편, 그레이컴퍼니에서 출시한퓨어드롭 액상 15종은 PG를 최대한 줄이고 VG비율을 최대한 높혀 무화량을 극대화시켰으며, 국내향료수치를 최대한 높여 고급 전자담배 액상시장을 선도하고 있다. 또한 출시 이후 꾸준히 괄목할 만한 매출 성장세를 보이고 있다. 한경닷컴 뉴스팀 newsinfo@hankyung.com...",http://news.hankyung.com/article/201711172297a,
10955,퓨어컴퍼니,"디엔컴퍼니, 테오시알퓨어센스 론칭 심포지엄 개최","테오시알퓨어센스는 스위스 테옥산에서 제조, 유통하는 필러로 현재 영국, 캐나다, 호주, 일본 등 전 세계 100여 개국에 수출되고 있으며, 국내는 디엔컴퍼니가 지난 9월부터 유통을 맡게 됐다. 테오시알퓨어센스는 얼굴 각 부위의 시술에 알맞게 얼티메이트(Ultimate), 울트라딥(Ultra Deep), 키스(Kiss)...",http://www.monews.co.kr/news/articleView.html?idxno=79201,
10955,퓨어컴퍼니,"디엔컴퍼니, '테오시알퓨어센스' 론칭","디엔컴퍼니는 ""히알루론산 필러 제품인 테오시알퓨어센스는 얼굴에 필러제를 주사해 주름을 채우거나 꺼진 부위의 볼륨을 개선해준다""며 ""전 제품에 국소마취제인 리도카인을 함유해 시술 시 통증을 억제해 시술의 편의성 또한 높인 제품이다""라고 설명했다. 이번에 시판하는 제품은 테오시알퓨어센스...",https://n.news.naver.com/mnews/article/001/0007144166?sid=101,
