company_id,company_name,news_title,news_text,news_url,posted_at
10605,조선아이에스㈜,"조선아이에스, 온라인 전단사업 시작",[인천일보] 전단광고 대행사인조선아이에스는 11월 1일부터 웹사이트를 통한 온라인 전단사업을 시작한다고 28일 밝혔다.조선아이에스는 오프라인의 전단광고를 온라인을 통해서도 전달하는 '전단이지(www.jeondaneasy.com)' 사이트를 개설하고 11월부터 서비스를 시작한다. 기존의 오프라인...,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=734837,
10605,조선아이에스㈜,"조선아이에스, 온라인 전단광고 서비스 '전단이지' 시작",전단광고 대행사인조선아이에스는 11월 1일부터 웹사이트를 통해 온라인 전단사업을 시작한다고 28일 밝혔다.조선아이에스는 오프라인의 전단광고를 온라인을 통해서도 전달하는 ‘전단이지(www.jeondaneasy.com)’ 사이트를 개설하고 11월부터 서비스를 시작한다. 기존의 오프라인 전단광고를...,http://www.hankyung.com/news/app/newsview.php?aid=201610282456i,
10605,조선아이에스㈜,조선아이에스전단광고 O2O서비스 ‘전단이지’ 오픈,"전단광고 대행사 ‘조선아이에스’가 1일부터 전단광고 O2O서비스인 ‘전단이지’ 웹사이트 문을 열고, 본격적으로 운영을 시작한다. 일본 등에서 활성화돼 광고주와 사용자들에게 호응을 얻은 만큼 국내 전단광고에도 온ㆍ오프라인이 접목된 새로운 홍보 바람을 일으킬지 주목된다. ‘전단이지(www.jeondaneasy....",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1260939,
10605,조선아이에스㈜,[부고] 정정수씨(조선아이에스부산본부장) 장인상,"■김치송씨 별세, 김진식씨 부친상, 정정수(조선아이에스부산본부장)·정임주씨 장인상 = 29일 오후 2시25분, 부산 삼신전문장례식장, 발인 31일 오전 6시, (051)323-0044",http://news1.kr/articles/?3683002,
10605,조선아이에스㈜,[코스피200 월간동향] SK아이이테크놀로지·대우조선해양·아이에스동서 등 초...,"SK아이이테크놀로지 뒤를 이어 대우조선해양,아이에스동서 종목이 각각 34.81%, 32.45%씩 상승해 최근 1개월 주가 상승률 상위권에 이름을 올렸다. 한편, 동원산업 종목은 -10.71%를 기록해 지수 구성종목 중 가장 부진한 흐름을 나타냈다. 최근 한달 기준 코스피200 지수...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=173671,
10605,조선아이에스㈜,"조선아이에스, 광고에 QR코드 도입",조선일보 관계사인조선아이에스가 광고업계 최초로 광고에 ‘QR코드’를 도입했다. 전단광고 대행사인조선아이에스는 지난 9일자 모 전자가전업체 세일 광고에 QR코드를 넣었다. QR코드란 ‘빠른 응답(Quick Response)’이라는 의미의 2차원 바코드를 말한다. 슈퍼마켓에서 쓰는 1차원 바코드가 단순한...,http://www.mediatoday.co.kr/news/articleView.html?idxno=89749,
10605,조선아이에스㈜,"[부음] 박호중씨(조선아이에스센텀지원팀 차장) 모친상, 김진기씨(월드종합조...","△박호중씨(조선아이에스센텀지원팀 차장) 모친상, 김진기씨(월드종합조경 부장) 장모상=2일(월) 오전 5시19분, 창원 상복공원 장례식장, 발인 4일(수) 오전 8시. 055-712-0900 △정현래씨(전 속초부시장) 모친상, 영훈(연합뉴스TV 정치부 기자)·상훈(네오위즈게임즈 디자인팀장)씨 조모상=3일(화)...",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1068282,
10605,조선아이에스㈜,"[장 마감 후 공시] 현대자동차, 한국조선해양,아이에스동서 등",△한국조선해양(009540)=트리톤1호와의 주주간 계약 종결에 따른 현대삼호중공업 주식 취득 결정. 취득주식수는 464만7201주. 취득금액은 4096억8330만원. 거래일은 2023년 2월 1일. △아이에스동서(010780)=2차전지 재활용 사업 경쟁력 강화를 위해 계열사 타운마이닝캄파니주식 취득 결정....,http://www.dailyimpact.co.kr/news/articleView.html?idxno=90792,
10605,조선아이에스㈜,[부음] 林大淵씨(조선아이에스) 모친상,"▲林大淵씨(조선아이에스) 忠淵(국무조정실 총괄심의관실 과장) 聖淵씨(창대산업 대표이사) 모친상, 蔡宗潤씨(사단법인 한국전통식품 회장) 장모상=24일 서울아산병 원, 발인 26일 오전 9시. (02)3010-2237",https://n.news.naver.com/mnews/article/009/0000483785?sid=102,
10605,조선아이에스㈜,[건설株 UP&DOWN] 일진파워 5.1% 상승 vs아이에스동서 6.5% 하락,"(철강/비철/조선/자동차/건설/건축자재) 주가 분석 현황판 상승 : 일진파워 5.1%, KT서브마린 3.5%, 세보엠이씨 3.2%, HJ중공업 2.5%, 웰크론한텍 2.4%, 삼일기업공사 2.2% 등 하락 :아이에스동서 6.5%, 이엔코퍼레이션 3.6%, 동원개발 3.5%, DL이앤씨 3.0%, HDC현대산업개발·대원 2.5% 등 건설 '빅3...",http://www.ferrotimes.com/news/articleView.html?idxno=32965,
