company_id,company_name,news_title,news_text,news_url,posted_at
7992,㈜티에스아이솔루션,주식 2차전지(전고체) 부문 트렌드 지수 1위 삼성SDI…2위 LG에너지솔루션·3...,"11위는 이브이첨단소재, 12위 디에이테크놀로지, 13위 천보, 14위 한농화성, 15위 미코, 16위 테이팩스, 17위 미래컴퍼니, 18위 동화기업, 19위티에스아이, 20위는 SK이노베이션이 차지했다. 성별 선호도 분석 결과 1위 삼성SDI는 남성 69%, 여성 31%, 2위 LG에너지솔루션은 남성 66%, 여성 34%, 3위...",http://www.srtimes.kr/news/articleView.html?idxno=155992,2024-05-10 06:08
7992,㈜티에스아이솔루션,1위 삼성SDI·2위 LG에너지솔루션...5월 1주차 랭키파이 테마별 주식 2차전지...,"19위티에스아이, 20위는 SK이노베이션이 차지했다. 순위 키워드 4월 5주차 4월 4주차 증감 비율 [출처: 랭키파이 테마별 주식 2차전지(전고체) 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과 1위 삼성SDI는 남성 69%, 여성 31%, 2위 LG에너지솔루션은 남성 66%, 여성 34%, 3위...",https://www.delighti.co.kr/news/articleView.html?idxno=80110,
7992,㈜티에스아이솔루션,"1위 삼성SDI 주가·2위 LG에너지솔루션주가·3위 이수스페셜티케미컬 주가, ...","2위 LG에너지솔루션주가는 트렌드지수 12,487점으로 전주 14,468점보다 1,981점 하락했다. 3위 이수스페셜티케미컬 주가는 트렌드지수 10,145점으로... 19위티에스아이주가, 20위는 SK이노베이션 주가로 나타났다. 순위 키워드 4월 5주차 4월 4주차 증감 비율 [출처: 랭키파이 테마별 주식 2차전지...",https://www.job-post.co.kr/news/articleView.html?idxno=103901,
7992,㈜티에스아이솔루션,"1위 삼성SDI 주가·2위 SK이노베이션 주가·3위 LG에너지솔루션주가, 4월 4주...","3위 LG에너지솔루션주가는 트렌드지수 13,128점으로 전주 12,784점보다 344점 상승했다. 4위 이수스페셜티케미컬 주가는 트렌드지수 10,331점으로... 18위티에스아이주가, 19위 아바코 주가, 20위는 테이팩스 주가로 나타났다. 연령별 선호도에서 삼성SDI 주가는 10대 1%, 20대 12%, 30대 20%, 40대 24...",https://www.ekn.kr/web/view.php?key=20240423025201940,
7992,㈜티에스아이솔루션,"[AW 2024]티에스아이코리아, 로봇 자동화솔루션'PICKSYS' 시리즈 제시","아울러 할부 요금제로 중소기업의 고비용 부담을 해소 하는 등 혁신적인 로봇 자동화솔루션의 표본이 되고 있다.티에스아이코리아는 반도체, FPD 공정 검사 자동화를 위해 설비 설계, 제어, 머신비전 기술을 기반으로 공정검사 자동화 설비를 개발 공급하는 기업이다. 또한 자동화 설비...",https://www.hellot.net/news/article.html?no=88521,
7992,㈜티에스아이솔루션,현대로템 주가 훨훨...디펜스솔루션사업부 고속성장에 창사 이래 최대 실적 ...,"에이테크솔루션,티에스아이, 대모, 알에스오토메이션, KIB플러그에너지 이엠코리아, 하이록코리아, 삼익THK, 수산중공업, 현대에버다임, 3S, 영풍정밀, 모델솔루션, 엔케이, KC코트렐, 파라텍, 에스엠코어, 비엠티, 대동기어, 넥스턴바이오, 디와이파워, 에스피시스템스, SIMPAC, 케이피에프, 디와이피엔에프...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=259844,
7992,㈜티에스아이솔루션,[코스닥 공시] 메지온 / 데이타솔루션/티에스아이등,"◇데이타솔루션=아이비케이시스템과 117억원 규모 스토리지, 네트워크 공급 계약. ◇티에스아이=생산능력 확대 위해 충남 천안에 149억원 규모 공장 신축 투자. ◇이엠코리아=한국항공우주산업에 124억원 규모 주로터제동장치, 유압분배장치, 축압기 공급 계약. ◇BF랩스=감사 범위 제한에 따른 감사인의 의견...",https://www.mk.co.kr/article/10985540,
7992,㈜티에스아이솔루션,"1위 삼성SDI 주가·2위 LG에너지솔루션주가·3위 SK이노베이션 주가, 4월 5주...","2위 LG에너지솔루션주가는 트렌드지수 16,503점으로 전주 13,128점보다 3,375점 상승했다. 3위 SK이노베이션 주가는 트렌드지수 14,544점으로 전주 14... 19위티에스아이주가, 20위는 테이팩스 주가로 나타났다. 순위 키워드 4월 4주차 4월 3주차 증감 비율 [출처: 랭키파이 테마별 주식 2차전지...",https://www.job-post.co.kr/news/articleView.html?idxno=103296,
7992,㈜티에스아이솔루션,[미리보는 SECON 2024] 포커스에이치엔에스·캠시스·티에스아이솔루션·한국...,"또한 고객의 정밀한 요구 사항에 맞춰 모듈 스펙을 조정해 맞춤형 솔루션을 제공하고 있다.티에스아이솔루션, HID 에어로 컨트롤러[IMAGE5]티에스아이솔루션은 꾸준한 개발 노력과 노하우로 출입통제 통합보안 제품 및 솔루션을 공급하는 전문업체로, 국내 최고의 유통 및 보안 컨설팅 전문...",http://www.boannews.com/media/view.asp?idx=127756&kind=2,
7992,㈜티에스아이솔루션,"[이차전지 브랜드평판] LG에너지솔루션, 2차전지 상장기업 4월 1위···삼성...","발표에 따르면, 1위 LG에너지솔루션2위 삼성SDI 3위 에코프로비엠 순으로 나타났다.​​ ​ 이넷뉴스와 한국기업평판연구소는 2차전지 관련... 대보마그네틱,티에스아이, 자비스, 상아프론테크, 이노메트리, 코윈테크, 원준, 엠플러스, DI동일, 브이원텍, 이녹스, 영화테크, 지아이텍...",https://www.enetnews.co.kr/news/articleView.html?idxno=23235,
