company_id,company_name,news_title,news_text,news_url,posted_at
2889,현대네트워크㈜,"현대퓨처넷,현대IT&E 인수…""미디어 콘텐츠 기업으로 도약""","현대IT&E는현대백화점그룹 내 IT인프라와네트워크를 구축하고 운영·관리하는 회사로 현재현대지에프홀딩스와현대쇼핑이 각각 95%, 5% 지분을 보유하고 있다. 지난해 매출 594억원과 영업이익 32억원을 거뒀다.현대퓨처넷은 디지털 사이니지(공공장소나 상업 공간에 설치되는 디스플레이), 실감콘텐츠...",https://www.yna.co.kr/view/AKR20240510104000030?input=1195m,2024-05-10 15:14
2889,현대네트워크㈜,"현대퓨처넷,현대IT&E 334억원에 인수",현대IT&E는현대백화점그룹 내 IT인프라와네트워크를 구축하고 운영·관리하는 회사다. 최근엔 그룹 계열사들의 디지털 및 인공지능(AI) 전환을 주도하고 있다. 또한 아마존웹서비스(AWS)의 컨설팅 파트너로 리테일(소매) 분야의 경험을 기반으로 클라우드 컨설팅을 확대하는 등 영역을 확장하고 있다....,http://www.edaily.co.kr/news/newspath.asp?newsid=02558406638887608,2024-05-10 15:14
2889,현대네트워크㈜,"'증시 안착' HD현대마린…""5년 안에 매출 2배 넘긴다""",조선소네트워크구축 등에 활용할 계획이다. 특히 주력 사업인 AM 사업의 밸류체인 강화를 위해 관련 자금의 40% 이상을 물류 인프라 시스템을 구축하는 데 집중 투자하기로 했다. HD현대마린솔루션은 설립 초기에는 부산 인근 물류 창고를 임대·위탁해 사용해 왔다. 그러나 기존의 물류센터가 창고 임대...,https://www.newsis.com/view/?id=NISX20240509_0002729213&cID=13001&pID=13000,2024-05-10 08:14
2889,현대네트워크㈜,"""반경 10m 내에 광케이블 있습니다"" KT, HD현대와 통신 사고 막는다[현장+]","향후 HD현대와 KT는 인공지능(AI) 기술을 접목해 굴착기가 지하 매설물을 감지하면 자동으로 공사를 제어할 수 있는 기능도 도입할 방침이다. 구재형 KT네트워크기술본부장은 ""굴착 공사로 매년 300건에 이르는 통신 사고가 발생했지만 이번 지능형 플랫폼 출시로 안정성을 높이고, 비용을 절감할 수 있게...",https://www.bloter.net/news/articleView.html?idxno=616063,
2889,현대네트워크㈜,KT-HD현대사이트솔루션 “통신 단선 사고 예방”,KT와 HD현대사이트솔루션이 이 같은 ‘통신 단선 사고’ 예방을 위해 손을 맞잡았다. 양사는 지능형 통신 케이블 보호 시스템 도입을 통해 통신 단선... 구재형 KT네트워크기술본부장(상무)은 “통신 단선 사고는 단순한 통신 서비스 중단을 넘어 사회 전반의 시스템을 마비시키는 큰 피해를 야기한다”며...,http://news.heraldcorp.com/view.php?ud=20240509050378,
2889,현대네트워크㈜,"HD현대마린솔루션, 상장 이튿날도 강세…11%대 ↑ [증시이슈]","한편, HD현대마린솔루션은 증가하는 선박 애프터마켓(AM·유지보수 시장) 수요에 대응하고자 2016년 독립법인으로 출범했다. HD현대마린솔루션은 IPO로 조달한 자금을 국내외 항만 창고 확보, 선박 관리회사 인수, 수리 조선소네트워크구축 등에 쓸 계획이다.",https://economist.co.kr/article/view/ecn202405090008,
2889,현대네트워크㈜,[자동차워치]현대자동차 '현대N 페스티벌'·기아 'EV3 얼리 체크인',"'현대N 페스티벌'과 관련된 자세한 사항은현대N 월드와이드 홈페이지를 비롯해현대N 페스티벌 인스타그램(Instagram)과 유튜브(YouTube), 블로그(Blog) 등 사회관계망서비스인 '소셜네트워크서비스'(SNS·Social Network Service) 채널을 통해 확인할 수 있다. 한편 2024 '현대N 페스티벌'은 10월까지 총...",http://www.newswatch.kr/news/articleView.html?idxno=67974,2024-05-10 13:14
2889,현대네트워크㈜,"KT-HD현대사이트솔루션, 빅데이터 융합해 '통신 단선 사고' 예방","▶ 인터뷰 : 구재형 / KT네트워크기술본부장 - ""KT는 HD현대사이트솔루션의 모든 중장비의 실시간 위치와 동작 상황을 인지 받아서 저희가 사고 예방을 할 수 있고, HD현대중장비를 사용하는 기사 분들도 주변 KT의 매설 정보를 실시간으로 앎으로써 사고를 사전에 미연에 방지할 수 있는 솔루션입니다.""",http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1357771,2024-05-10 11:14
2889,현대네트워크㈜,"미국 25년 전 中대사관 폭격, 군비현대화 '촉매제'","‘중국이 각성해 군사현대화로 가는 촉매제가 됐다’ 홍콩의 사우스차이나모닝포스(SCMP)는 9일 1999년 5월 세르비아에 대한 북대서양조약기구(NATO)의... 이를 보고 중국군은 조기 경보 위성, 감시네트워크, 크루즈 미사일 요격, 반 스텔스 레이더 및 지대공 미사일 등의 업그레이드에 우선 순위를 두게...",https://www.newsis.com/view/?id=NISX20240509_0002729223&cID=10101&pID=10100,
2889,현대네트워크㈜,KT-HD현대사이트솔루션 '네트워크솔루션 설명회’,9일 오전 서울 서초구 KT 연구개발센터에서 열린 KT-HD현대사이트솔루션 '네트워크솔루션 설명회’에서 관계자들이 앱을 통해 관련 굴착 정보를 알 수 있는 장면을 시연하고 있다. 2024.5.9,https://www.yna.co.kr/view/PYH20240509035700013?input=1196m,
