company_id,company_name,news_title,news_text,news_url,posted_at
7722,엔아이테크,"삼일,엔아이테크에 공장 증축 수주",삼일은엔아이테크와 공장동 증축공사 계약을 체결했다고 17일 공시했다. 공사금액은 2억6400만원이며 계약기간은 내년 1월 20일까지다.,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005111717522104257&outlink=1,
7722,엔아이테크,"엔아이테크, 대한민국 조경박람회서 '식물액자 wu:m' 선보여","엔아이테크(고복술, www.wu-m.co.kr)는 4월 24일부터 27일까지 서울 삼성동 코엑스에서 개최되는 '2013 대한민국 조경박람회'에 참가해 '식물액자 wu:m'을 선보였다. 친환경 '식물액자'는 흙이 아닌 액자의 물관을 이용한 관수시스템이 적용돼 있으며?공간활용 및 인테리어 효과가 뛰어난?것이 특징이다. 올해로...",http://kr.aving.net/news/view.php?articleId=662841&Branch_ID=kr&rssid=naver&mn_name=news,
7722,엔아이테크,‘2021 대한민국 조경·정원박람회’ 잇아이템 8종,"엔아이테크, 세라믹 단열재 재활용 ‘특수토양 개발’엔아이테크는 세라믹 내화단열재 회사로, 세라믹 단열재에서 구워져 오는 광물질을 재활용한 특수토양을 위주로 식물 인테리어 사업에 주력하고 있다. 이번에 선보인 특수토양은 세라믹 단열재에서 재활용한 광물질 성분에 피트모스, 펄라이트 등의...",http://www.lak.co.kr/news/boardview.php?id=10793,
7722,엔아이테크,"충북도, 바이오세라믹 기업 역량강화 8개 기업 선정","선정된 8개 기업은 ㈜이스트힐, ㈜네이쳐코스텍, ㈜솔레온, ㈜천지바이오, ㈜라페로페, ㈜엔아이테크, ㈜에이비씨써클, 씨큐브 주식회사다. 세부적으로 기술개발 분야는 최대 4천만원, 평가장비 분석 분야는 최대 600만원이 지원된다. 충북도, ㈜이스트힐, ㈜네이쳐코스텍, ㈜솔레온, ㈜천지바이오, ㈜라페로페...",http://www.jbnews.com/news/articleView.html?idxno=1333613,
7722,엔아이테크,"[fnRASSI]NI스틸(008260), 52주 신고가 경신...3.5% ↑","- 동사는 1972년 동성철강공업으로 설립되어엔아이테크,엔아이스틸로 상호를 변경하여 현재에 이름. 영위중인 주요사업으로는 철강 성형제품 제조 및 판매업, SHEET PILE 리스, 철강재 유통판매, 임가공 등이며, 주요 제품으로는 SSHEET PILE, TSC, U-RIB, ACT COLUMN, NS BEAM, 리스용강재, 스켈프, 강판, 후판...",http://www.fnnews.com/news/201609211211084364,
7722,엔아이테크,"충청북도, 바이오세라믹 소재기업 역량강화 사업 8개 기업 선정","이번에 선정된 8개 사는 기술개발 R&D분야에 △이스트힐, △네이쳐코스텍, △솔레온, △천지바이오, △라페로페 등 5개사이며, 평가장비 분석지원 분야에 △엔아이테크, △에이비씨써클, △씨큐브 주식회사 등 3개사이다. 이들 기업에게 기술개발 R&D분야는 기업별 최대 4천만원, 평가장비 분석지원 분야는...",http://www.cctvnews.co.kr/news/articleView.html?idxno=223147,
7722,엔아이테크,"청북도, 2021.바이오세라믹 소재기업 역량강화 사업 8개 기업 선정","금번 선정된 8개사는 기술개발 R&D분야에 ㈜이스트힐, ㈜네이쳐코스텍, ㈜솔레온, ㈜천지바이오, ㈜라페로페 등 5개사이며, 평가장비 분석지원 분야에 ㈜엔아이테크, ㈜에이비씨써클, 씨큐브 주식회사 등 3개사이다. 이들 기업에게...",http://www.breaknews.com/796657,
7722,엔아이테크,"충청북도, 바이오세라믹 소재기업 역량강화 사업 8개 기업 선정","선정된 기업은 기술개발 R&D분야(5개사)에 ㈜이스트힐, ㈜네이쳐코스텍, ㈜솔레온, ㈜천지바이오, ㈜라페로페이며, 평가장비 분석지원 분야(3개사)에 ㈜엔아이테크, ㈜에이비씨써클, 씨큐브 주식회사로 총 8개사이다. 이들 기업에게 기술개발 R&D분야는 기업별 최대 4천만원, 평가장비 분석지원 분야는 기업별...",http://www.dynews.co.kr/news/articleView.html?idxno=624208,
7722,엔아이테크,"[fnRASSI]NI스틸, 52주 신고가 달성...5.3% ↑","- 동사는 1972년 동성철강공업으로 설립되어엔아이테크,엔아이스틸로 상호를 변경하여 현재에 이름. 영위중인 주요사업으로는 철강 성형제품 제조 및 판매업, SHEET PILE 리스, 철강재 유통판매, 임가공 등이며, 주요 제품으로는 SSHEET PILE, TSC, U-RIB, ACT COLUMN, NS BEAM, 리스용강재, 스켈프, 강판, 후판...",http://www.fnnews.com/news/201607140943492757,
7722,엔아이테크,"[FN 스탁피드][스몰캡 분석]NI스틸,철강및금속 업종 내 저평가","- 동사는 1972년 동성철강공업으로 설립되어엔아이테크,엔아이스틸로 상호를 변경하여 현재에 이름. 영위중인 주요사업으로는 철강 성형제품 제조 및 판매업, SHEET PILE 리스, 철강재 유통판매, 임가공 등이며, 주요 제품으로는 SSHEET PILE, TSC, U-RIB, ACT COLUMN, NS BEAM, 리스용강재, 스켈프, 강판...",http://www.fnnews.com/news/201606131124403404,
