company_id,company_name,news_title,news_text,news_url,posted_at
11240,리프앤바인,미샤 고배당 덕에 금융비용 줄이고 몸값 상승까지... 한숨 돌린 IMM,약 200억원의 배당금이 들어오면 최대주주리프앤바인(IMM PE가 에이블씨엔씨 인수를 위해 세운 특수목적법인(SPC))이 대주단에 내고 있는 막대한 연체이자 부담을 줄일 수 있다. 앞서리프앤바인은 지난 2017년 에이블씨엔씨 지분 59.2%를 총 4000억원에 인수하면서 총 1630억원을 인수금융으로 조달했다....,https://biz.chosun.com/stock/stock_general/2023/09/19/QDNZTZO2GJFKJCEWHN6U34JH4Y/?utm_source=naver&utm_medium=original&utm_campaign=biz,
11240,리프앤바인,"에이블씨엔씨, 주당 1270원 중간배당…갈 길 급한 'IMM PE'","하지만, 에이블씨엔씨와 최대주주인리프앤바인의 갈 길은 바쁘다.리프앤바인은 에이블씨엔씨 지분 61.52%를 보유하고 있다. IMM PE의 아이엠엠로즈골드3호 펀드가리프앤바인을 통해 에이블씨엔씨를 지배하고 있는 구조다.리프앤바인은 2020년 영업손실 842억원, 당기순손실 1407억원을 낸 연결 감사보고서를...",http://www.joseilbo.com/news/news_read.php?uid=497765&class=17&grp=,
11240,리프앤바인,"에이블씨엔씨, 최대주주리프앤바인으로 변경","이한별 기자= 에이블씨엔씨는 최대주주가 서영필씨에서리프앤바인으로 변경됐다고 12일 공시했다. 변경 후리프앤바인의 에이블씨엔시 소유 지분율은 53.48%다. 에이블씨엔씨는 ""서영필씨와 비너스원 사이에 지난 4월 21일 체결되고 같은 날 비너스원으로부터리프앤바인으로 이전된 주식매매계약에...",http://www.breaknews.com/sub_read.html?uid=514038§ion=sc3,
11240,리프앤바인,"에이블씨엔씨, 최대주주리프앤바인공개매수 소식에 강세",[한국금융신문 구혜린 기자] 에이블씨엔씨가 변경된 최대주주인리프앤바인의 공개매수 소식에 강세를 보이고 있다. 24일 오전 9시30분 현재 유가증권시장에서 에이블씨엔씨는 전 거래일 대비 3.18%(900원) 오른 2만9200원에 거래 중이다. 이날리프앤바인은 에이블씨엔씨 유통주식 중 최대...,http://www.fntimes.com/paper/view.aspx?num=179448,
11240,리프앤바인,에이블씨앤씨 최대주주리프앤바인으로 변경...서영필 회장 주식 양도,"에이블씨앤씨 최대주주리프앤바인으로 변경...서영필 회장 주식 양도 브릿지경제 유현희 기자 = 에이블씨엔씨가 21일 서영필 회장의 주식 431만3730주를리프앤바인에 양도한다고 공시했다. 1882억원 규모다.리프앤바인은 에이블씨엔씨의 광고 관련 자회사였으나, 투자회사인 비너스원이 100% 지분을...",http://www.viva100.com/main/view.php?key=20170421010007609,
11240,리프앤바인,"[공시]리프앤바인""에이블씨엔씨 공개매수로 지분 53.48% 확보""",IMM프라이빗에쿼티(PE)의 100% 자회사인리프앤바인은 지난달 24일부터 에이블씨엔씨 주식을 공개매수 한 결과 471만8970주를 매수했다고 26일 공시했다. 공개매수 주식 수는 공개매수예정 주식 수(1016만9491주)의 46.4%에 해당한다. 공개매수 후리프앤바인의 에이블씨엔씨에 대한 지분율을 53.48...,http://www.fnnews.com/news/201705260935060830,
11240,리프앤바인,"에이블씨엔씨, 특별관계자리프앤바인등 지분율 62.85%→64.85%",［메디컬투데이 남연희 기자］ 에이블씨엔씨는 특별관계자 주식회사리프앤바인등 지분율이 직전 62.85%에서 64.85%로 변동됐다고 6일 공시했다. 이번 지분변동은 ‘경영권에 영향을 주기 위한 목적의 경우’다.,http://www.mdtoday.co.kr/mdtoday/index.html?no=348232,
11240,리프앤바인,"[ET투자뉴스][에이블씨엔씨 지분 변동] 주식회사리프앤바인외 3명 2%p 증가,...","에이블씨엔씨(078520)는 06일 최대주주 주식회사리프앤바인을 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 541,127주 증가하여 지분율은 64.85%로 상승했다. 이번 보고 사유는 특별관계자변동보유주식에대한주요계약체결으로 알려졌다. 최대주주와 특수관계자의 지분...",http://www.etnews.com/20190306000400,
11240,리프앤바인,"에이블씨엔씨, 특별관계자 주식회사리프앤바인지분율 65.21%→62.85%",［메디컬투데이 남연희 기자］ 에이블씨엔씨는 특별관계자 주식회사리프앤바인등 지분율이 직전 65.21%에서 62.85%로 변동됐다고 9일 공시했다. 이번 지분변동은 경영권에 영향을 주기 위한 경우다.,http://www.mdtoday.co.kr/mdtoday/index.html?no=343627,
11240,리프앤바인,[ET투자뉴스][에이블씨엔씨 지분 변동] 주식회사리프앤바인외 3명 -2.36%p 감...,"에이블씨엔씨(078520)는 09일 최대주주 주식회사리프앤바인을 비롯한 특별관계자의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 637,595주 감소하여 지분율은 62.85%로 하락했다. 이번 보고 사유는 공동보유관계해소로 알려졌다. 최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는...",http://www.etnews.com/20190109000409,
