company_id,company_name,news_title,news_text,news_url,posted_at
13196,경기도작물보호제판매업협동조합,"[지역경제의 미래,경기도중소기업협동조합] 8. 고종원경기도작물보호제판매...","""조합원의 이익 증대를 위해 꾸준히 노력하겠습니다."" 지난해 3월 제8대로 취임한 고종원경기도작물보호제판매업협동조합이사장(65)은 좋은 정책 기조는 그대로 유지하면서,조합이 가진 특색과 장점을 잘 활용해조합원마다 이익을 창출해낼 수 있도록 지원하겠다고 밝혔다....",http://www.kyeonggi.com/news/articleView.html?idxno=2385198,
13196,경기도작물보호제판매업협동조합,"중기중앙회 경기본부, 이천시에협동조합지원 조례 제정 감사패 전달","현재 이천시에는 ▶경기도작물보호제판매업협동조합▶경기중부레미콘사업협동조합▶이천시종합유통사업협동조합이 있으며 중소기업·소상공인을 위한 다양한 공동사업을 통해 지역경제 활성화에 이바지 하고 있다. 추연옥 경기중소기업회장은 ""이천시의 중소기업협동조합지원 조례 제정은 지역 중소기업...",http://www.joongboo.com/news/articleView.html?idxno=363511248,
13196,경기도작물보호제판매업협동조합,조합현금 유동성 가장 중요해... 출자 증대 프로젝트 진행 예정,빠르게 변화하는 기업생태계에 대응 하기 위한 2세 교육에 대한 투자 강화 영농기술과 농약정보 공유 할 수 있는 시스템 만들 계획 <경기도작물보호제판매업협동조합> 고종원 이사장 1997년에 설립된경기도작물보호제판매업협동조합은 서울 · 인천 · 경기지역 85명의조합원으로 이루어져 있다. 작년의 경우에는...,http://www.newsam.co.kr/news/article.html?no=34070,
13196,경기도작물보호제판매업협동조합,"이천시, 中企협동조합육성·지원 조례 제정","이천시에는경기도작물보호제판매업협동조합(이사장 고종원), 경기중부레미콘사업협동조합(이사장 정승현), 이천시종합유통사업협동조합(이사장 이규현) 등 3개의협동조합이 있다. 중기중앙회 관계자는 ""조례 제정에 대해 감사 서신 전달 및 감사패 전달식을 추진하고 있다""며 ""이천시와 협의해 지원사업...",http://www.kbiznews.co.kr/news/articleView.html?idxno=88185,
13196,경기도작물보호제판매업협동조합,"중기중앙회 경기‧경기북부본부,협동조합대상 역량강화 워크숍 개최",콘크리트‧인쇄정보‧작물보호제판매업‧포천가구‧시화유통상가‧파주신촌산단 등협동조합관계자 등 40여 명이 참여했다. 참석자들은 1부와 2부로... [ 경기신문 = 이지민 기자 ]경기도중소기업협동조합역량강화 워크숍에서 김식원 경기중소기업회장이 인사말을 하고 있다. (사진=),https://www.kgnews.co.kr/news/article.html?no=748783,
13196,경기도작물보호제판매업협동조합,"""중소기업,협동조합덕에 비용 확 줄어""","○공동구매로 ‘두 마리 토끼’ 잡아 충북작물보호제판매업협동조합(이사장 진주용)은 농약을 비롯해 농자재, 농업용 비닐, 비료, 퇴비 등을... 포천양문패션칼라사업협동조합(이사장 이향래)은조합원사가 44곳이다. 산업단지를 포천시에서 위탁받아 운영하고 있다.조합은경기도와 포천시의 ‘노후산단...",https://www.hankyung.com/economy/article/2021112530451,
13196,경기도작물보호제판매업협동조합,"이천시, 중기협동조합지원 조례 제정","이천시에는경기도작물보호제판매업협동조합(이사장 고종원), 경기중부레미콘사업협동조합(이사장 정승현), 이천시종합유통사업협동조합(이사장 이규현) 등 3개의협동조합이 있다. 중기중앙회 관계자는 ""조례 제정에 대해 감사서신 전달 및 감사패 전달식을 추진 중에 있다""며 ""이천시와 협의해 지원사업...",http://www.kbiznews.co.kr/news/articleView.html?idxno=88105,
13196,경기도작물보호제판매업협동조합,2015 중소기업협동조합대상에 '프라스틱연합회' 영예,"조훈형 경인주물공단사업협동조합이사장(왼쪽부터), 류승원 광주전남콘크리트공업협동조합이사장, 김진구 한국골판지포장공업협동조합이사장, 홍윤식 한국과학기기공업협동조합이사장, 김병두경기도작물보호제판매업협동조합이사장, 최전남 한국자동제어공업협동조합이사장, 박성택...",http://news.kbiz.or.kr/news/articleView.html?idxno=40240,
13196,경기도작물보호제판매업협동조합,2015년 중소기업협동조합대상 수상,[유통·물류]경기도작물보호제판매업협동조합경기도작물보호제판매업협동조합(이사장 김병두)은 대지 4787㎡ 규모의 3개동의 물류센터를 운영하며조합원을 대상으로 매일조합차량으로 물류 배송을 실시하고 있다. 특히 제조회사에서조합원으로 직접 배송하는 직송체제를 구축해 모범적인 물류시스템...,http://news.kbiz.or.kr/news/articleView.html?idxno=40239,
13196,경기도작물보호제판매업협동조합,"중소기업협동조합대상, 중소기업지원 우수기관 선정 시상","부문별 대상은 △공동구매, 경인주물공단사업협동조합(이사장 조훈형), △공동판매, 광주전남콘크리트공업협동조합(이사장 류승원), △일자리창출, 한국골판지포장공업협동조합(이사장 김진구), △해외시장개척, 한국과학기기공업협동조합(이사장 홍윤식), △유통물류,경기도작물보호제판매업협동 조합...",http://www.enewstoday.co.kr/news/articleView.html?idxno=458959,
