company_id,company_name,news_title,news_text,news_url,posted_at
11071,한국디자인,"구미시, 새로운 공공디자인도입…다이나믹 형상화 정조준","이 사업은 문화체육관광부가 주최하고한국공예·디자인문화진흥원에서 주관하는 '국제행사 개최도시 공공디자인사업'으로 지난해 공모에 선정돼 1차 사업비 19억원으로 추진된다. 구미IC입구, 구미시민운동장 입구 회전교차로, 구미시민운동장 내 공공디자인과 상징적 이미지를 조성하는 작업을 완료했다....",https://www.newsis.com/view/?id=NISX20240509_0002728645&cID=10810&pID=10800,
11071,한국디자인,"다이나믹디자인, 1분기 영업이익 7100만원 흑자 전환",또한 인도네시아 반둥 지역에 설립한 현지 프로그램 센터에서 약 70명을 고용하여 타이어 금형 제조에 필요한 프로그램 교육과한국본사에서 타이어금형 제조 기술 교육을 병행하여 공장 완공 후 하반기부터는 생산활동 통한 실적에 기여 될 수 있도록 준비하고 있다고 설명했다. 이어 다이나믹디자인의...,https://daily.hankooki.com/news/articleView.html?idxno=1083064,
11071,한국디자인,"롯데백화점,한국의 향 담은 '취' 향수 국내 최초 팝업","먼저 첫 출시하는 향수인 '취 오 드 퍼퓸'은 대나무, 사찰, 쑥, 화원, 수묵 총 5종으로한국고유의 향을 가미해 향수를 제조했다. '가마'의 모양을 본 따 향수 캡을 만들고, 가마를 타고 향을 찾아 떠나는 여정을 패키지에디자인했다. 향수 외에도 '스페이스' 제품과 '기프트 세트' 제품도 선보인다. 방향제인...",https://www.news1.kr/articles/5409692,
11071,한국디자인,"구미시, 새로운 공공디자인도입",사업의 주관기관이자 공공디자인진흥 전담기관인한국공예·디자인문화진흥원 장동광 원장은 “구미시를 찾는 방문객들에게 지역의 아름다운 경관과 어우러지는한국공공디자인의 높은 예술성을 알리는 좋은 기회가 될 것으로 기대한다”고 밝혔다. 김장호 구미시장은 “구미시 도시디자인을 명소화해...,http://www.inews24.com/view/1717524,
11071,한국디자인,창고살이 끝낸 서울디자인센터…기업 옆에서 K디자인경쟁력 키운다,한국디자인진흥원의 서울 디자인주도 제조혁신센터(서울센터)가 이날 이곳에 새롭게 문을 열었다. 그간 산단 내 빈 창고를 개조해 사용했던 서울센터는 중소·영세 기업들의 수요가 커지면서 5년 만에 확대·리뉴얼 이전을 택했다. 새 센터는 총 7개 공간으로 구성됐으며 CMF(컬러·소재·마감) 라이브러리를...,https://www.sedaily.com/NewsView/2D94ETO7LP,
11071,한국디자인,"한국교통대, '디자인씽킹 페스타 인 충주' 진행","국립한국교통대학교(총장 윤승조)는 9일 본교 충주캠퍼스 노천극장 일원에서 'K+ 별별상상디자인씽킹 페스타 인 충주(Design Thinking Festa in 충주)'를 진행했다고 10일 밝혔다. 이번 행사는 재학생을 대상으로 창업에 대한 심리적 진입장벽을 낮추고, 캠퍼스 내 창업문화 조성을 위해 마련됐다. 이날...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2125892,
11071,한국디자인,"반도건설, 3번째 상업시설 브랜드 ‘시간’…한국의 美 강조",특히 '시간(時間)'은 편안함과 차분함을 느낄 수 있는 서정적 색채와 여백의 미 등 세련된한국적디자인을 채택한 것이 특징이다. 기존 상업시설 브랜드 카림애비뉴와 파피에르가 세계적 아티스트와의 협업을 통해 강렬하고 화려한디자인을 강조했던 것과 차별화해 '시간(時間)'은 브랜드명에서 전달되는...,http://www.segye.com/newsView/20240508505108?OutUrl=naver,
11071,한국디자인,손오공. 美 판매 1위 스퀴시멜로우 출시…한국계 디자이너 작품 '눈길',스퀴시멜로우는한국계 완구 디자이너 서니 조가디자인팀에 소속돼 만든 플러시 인형으로 유명한다. 2017년 미국의 장난감 회사 켈리토이가 출시한 스퀴시멜로우는 현재 글로벌 완구기업 재즈웨어가 판매를 하고 있다. 현재 서니 조는 재즈웨어의 제품디자인담당 선임 국장을 맡고 있다. 서니 조가 처음...,https://weekly.hankooki.com/news/articleView.html?idxno=7088678,
11071,한국디자인,글로벌 친환경 텀블러 브랜드 스웰한국진출,"미국 뉴욕에서 출발한 글로벌 친환경 텀블러 브랜드 스웰이한국에 상륙한다. 2010년 새러 카우스가 창립한 스웰은 1회용 플라스틱 보틀을 없애겠다는 것을 목표로 시작한 브랜드로 천연 대리석, 티크우드 등의 질감을디자인에 더한 것이 특징인 디자이너스 텀블러(Designus Tumbler)다. 3중 진공 단열 구조로...",https://sports.donga.com/article/all/20240509/124854606/2,
11071,한국디자인,한류 열풍에 타인종한국제품 구매 늘어,"앤디 김 대표는 “최근한국 디자인에 관심이 많은 젊은 타인종이 늘었다”며 “깔끔하고 심플한 디자인의 제품들을 선호한다”고 말했다. 한류 전문가들은 “스트리밍서비스와 소셜미디어(SNS)플랫폼을 통해 K팝이나 영화, 드라마 등 K콘텐트가 많은 관심과 사랑을 받으면서 관련 한국산 제품들의 인기도...",https://news.koreadaily.com/2024/05/09/economy/economygeneral/20240509230805336.html,
