company_id,company_name,news_title,news_text,news_url,posted_at
4713,스페이로시스템즈,"금융사 '스토리지', 짬짜미로 얼룩…공정위, 효성인포메이션·협력사 적발","위반 내용을 보면, 효성인포메이션시스템은 2013년 5월부터 2016년 11월 금융회사들이 발주한 15건의 히타치 스토리지 입찰에스페이로시스템즈, 아이크래프트, 에스씨지솔루션즈, 엠로, 와이드티엔에스, 인산씨앤씨, 케이원정보통신 등 자신의 협력사와 낙찰예정자, 투찰금액을 합의했다. [세종=뉴스핌]...",http://www.newspim.com/news/view/20191113000596,
4713,스페이로시스템즈,[신설법인 현황] (2002년 11월18일~ 23일) 서울<4>,온라인교육) 목동 900의16 유승상가 4층*스페이로시스템즈(이상효.100.정보시스템) 잠원동 39의15 은양빌딩 3층303호 *씨에스라인컨설팅(원재길.100.인터넷) 신사동 515의10층*아름다운문화(김연숙.50.소프트웨어) 역삼동 837의17*아이디얼소프트(정의웅.200.소프트웨어) 구의동 16의3...,https://n.news.naver.com/mnews/article/015/0000572462?sid=101,
4713,스페이로시스템즈,"효성인포, 7개 협력사와 ‘짬짜미 입찰’ 들통…과징금 1.3억원","담합행위는 효성인포 외에스페이로시스템즈, 아이크래프, 에스씨지솔루션즈, 엠로, 와이드티엔에스, 인산씨앤씨 및 케이원정보통신의 참여로 이뤄졌다. 이들 업체는 효성인포는 사업수주 기여도나 영업 실적 등을 고려해 각각의 입찰에서 특정 협력사를 낙찰예정자로 정하고 나머지 협력사들은 들러리로...",http://biz.newdaily.co.kr/site/data/html/2019/11/13/2019111300083.html,
4713,스페이로시스템즈,금융회사 스토리지 납품 담합 8개사에 과징금 1억2900만원 부과,"이처럼 효성인포메이션시스템가 입찰 직전 7개 협력사들(스페이로시스템즈, 아이크래프트, 에스씨지솔루션즈, 엠로, 와이드티엔에스, 인산씨앤씨, 케이원정보통신)에게 투찰금액을 전달하고 협력사들이 그에 따라 투찰함으로써 합의가 실행됐다. 이에 효성인포메이션시스템이 정한 낙찰예정자가...",http://www.newsworks.co.kr/news/articleView.html?idxno=410704,
4713,스페이로시스템즈,5개 금융회사 발주 히타치 스토리지 구매·설치 입찰 담합 행위 제재,"* ㈜케이비국민카드, ㈜국민은행, 수산업협동조합중앙회, ㈜신한은행 및 ㈜한국스탠다드차타드은행 ** ㈜스페이로시스템즈, 아이크래프트㈜, 에스씨지솔루션즈㈜, ㈜엠로, ㈜와이드티엔에스, ㈜인산씨앤씨 및 ㈜케이원정보통신 효성인포메이션시스템㈜는 사업 수주 기여도나 영업 실적 등을 고려하여...",http://www.korea.kr/news/pressReleaseView.do?newsId=156360634&call_from=naver_news,
4713,스페이로시스템즈,"효성 계열사, 금융사 데이터 저장 장비 입찰 협력업체와 담합 적발","담합에 참여한 협력업체는 ㈜스페이로시스템즈, 아이크래프트㈜, 에스씨지솔루션즈㈜, ㈜엠로, ㈜와이드티엔에스, ㈜인산씨앤씨, ㈜케이원정보통신 등입니다. 2000년대 초반까지 금융사에 데이터 저장 설비를 수의계약으로 납품하던 효성인포메이션시스템은 2000년대 중반부터 금융사들이 공개 경쟁입찰로...",http://news.kbs.co.kr/news/view.do?ncd=4322724&ref=A,
4713,스페이로시스템즈,5개 금융회사 데이터 저장장치 '짬짜미' 8개사 적발,"담합을 한 8개사는 효성인포메이션시스템, 엠로,스페이로시스템즈, 와이드티엔에스, 아이크래프트, 인산씨앤씨, 에스씨지솔루션즈, 케이원정보통신이다. 공정위 조사 결과 효성인포메이션시스템은 2013년 5월부터 2016년 11월까지 KB국민카드 등 5개 금융회사가 발주한 15건의 히타치 스토리지 구매·설치...",https://www.nocutnews.co.kr/news/5242596,
4713,스페이로시스템즈,"효성인포, 엠로 등 8개 협력사와 입찰 담합하다 과징금 제재","제재를 받은 곳은 효성인포메이션시스템을 비롯해 ㈜스페이로시스템즈, 아이크래프트㈜, 에스씨지솔루션즈㈜, ㈜엠로, ㈜와이드티엔에스, ㈜인산씨앤씨, ㈜케이원정보통신 등이다. 히타치 스토리지 국내 총판 격인 효성인포메이션시스템은 2000년대 초반까지 수의계약을 통해 금융회사들에 스토리지를...",http://news.heraldcorp.com/view.php?ud=20191113000693,
4713,스페이로시스템즈,"효성인포 등 8개 업체 금융사 입찰 담합, 과징금","회사별 과징금은 효성인포메이션시스템 2600만원,스페이로시스템즈·아이크래프트 각 300만원, 에스씨지솔루션즈 200만원, 엠로 2400만원, 와이드티엔에스 2000만원, 인산씨앤씨 4300만원, 케이원정보통신 800만원이다. 공정위에 따르면 히타치 스토리지 국내 총판 격인 효성인포메이션시스템은 2000년대...",https://www.asiatime.co.kr/news/newsview.php?ncode=1065591485413293,
4713,스페이로시스템즈,[표] 신설법인(11월 20~26일) 서울-정보통신,1708호스페이로이상효 100 정보시스템소프트웨어 잠원동 39-15 은양빌딩시스템즈개발 및 서비스 3층 303호 에이전시 백종열 50 인터넷 사업 대치동 904-17 더블유 동일인포넷 차용기 50 정보통신사업 면목동 115-17 동부빌딩 1층 제이엠 조성미 100 소프트웨어개발.판매 광장동 127 커뮤니케이션스...,https://n.news.naver.com/mnews/article/009/0000260753?sid=101,
