company_id,company_name,news_title,news_text,news_url,posted_at
14,이노에버솔루션,현대오토에버주가 껑충...외국인 20거래일 대량매도는 '경계령',한편 전 거래일 자율주행차 관련주인 유니트론텍 넥스트칩 인포뱅크 현대오토에버모바일어플라이언스 라이콤 에이스테크 라닉스 드림텍 에이테크솔루션삼보모터스 커머스마이너 모트렉스 MDS테크 세코닉스 코리아에프티 삼성전기 LG이노텍 아이쓰리시스템 앤씨앤 디와이 KT HL홀딩스 네이버 현대차...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=261416,
14,이노에버솔루션,"이노에버솔루션, 클라우드 사업 다각화 위해 파트너 '연결고리' 구축","이노에버솔루션이 기존 SAP ERP 및 SAP S/4HANA의 컨설팅, 구축, 운영 등 역량을 토대로 클라우드 부문의 사업 다각화를 위해 메타넷티플랫폼과 베스핀글로벌 등 클라우드 기업과 파트너 '연결고리'를 구축했다. 이번 협업을 통해이노에버솔루션은 SAP 매니지드 역량을 각 클라우드 기업이 보유한 클라우드...",http://www.itdaily.kr/news/articleView.html?idxno=100168,
14,이노에버솔루션,"이노에버솔루션㈜, 2019 대한민국 중소·중견기업 혁신대상 수상","이노에버솔루션㈜는 Total 비즈니스 솔루션 컨설팅 기업으로, 기업이 필요로 하는 다양한 기업용 업무 비즈니스 솔루션 구축 및 컨설팅 서비스를 제공하는 전문가 그룹이다. SAP Gold Partner사로서 SAP Business ByDesign 컨설팅 분야 세계 1위이자, S.4HANA, 프로세스 자동화 (RPA), 스마트팩토리, 업무...",http://www.woodkorea.co.kr/news/articleView.html?idxno=41451,
14,이노에버솔루션,"상장 준비하는이노에버솔루션, 4차산업혁명 SW기업 목표로","SAP 전문기업으로 출발한이노에버솔루션이 2019년 코스닥 상장을 목표로 하고 있다고 밝혔다. 설립 후 2014년 54억, 2015년 87억, 2016년 93억 등 매년 30% 이상의 매출성장을 거듭하고 있고, 매출을 고려치 않은 상태에서 순수하게 기술만으로도 KIBO에서 기술 상장이 가능한 수준의 기술력을 인증 받아 주목을...",http://www.dt.co.kr/contents.html?article_no=2017092902109923811001&ref=naver,
14,이노에버솔루션,현대오토에버주가 신바람...소프트웨어 공급 생태계 전반 보안 수준 견인 총...,전 거래일 자율주행차 관련주인 유니트론텍 넥스트칩 한국단자 인포뱅크 현대오토에버모바일어플라이언스 에이스테크 라닉스 드림텍 에이테크솔루션삼보모터스 커머스마이너 모트렉스 MDS테크 세코닉스 코리아에프티 삼성전기 LG이노텍 아이쓰리시스템 앤씨앤 디와이 KT HL홀딩스 네이버 현대차...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=257783,
14,이노에버솔루션,현대오토에버주가 휘파람...외국인과 기관 대량매도 상승랠리 걸림돌?,이날 오후 1시 16뷴 현재 자율주행차 관련주인 유니트론텍 넥스트칩 한국단자 인포뱅크 현대오토에버모바일어플라이언스 에이스테크 라닉스 드림텍 에이테크솔루션삼보모터스 커머스마이너 모트렉스 MDS테크 세코닉스 코리아에프티 삼성전기 LG이노텍 아이쓰리시스템 앤씨앤 디와이 KT HL홀딩스...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=254837,
14,이노에버솔루션,"이노에버솔루션(주), 대한민국 문화경영대상 수상","헤럴드경제, 코리아헤럴드가 주최하고 월간 파워코리아가 주관한 '2019 제14회 대한민국 문화경영대상' 에서 'IT 컨설팅 부문 대상' 을 수상한이노에버솔루션(주)는 SAP S/4 HANA, 스마트팩토리, 클라우드 기반인 SAP Business ByDesign 분야의 글로벌 리더이자 전 세계 90개 이상의 구현 경험을 보유한...",https://www.dailysecu.com/news/articleView.html?idxno=82094,
14,이노에버솔루션,"솔리네트워크·이노에버솔루션·미래엔코어·에이텍아이엔에스, '리딩기업대상...","이날 행사에서 솔리네트워크(대표 이형섭)와이노에버솔루션(대표 김낙경)이 'ICT대상'을, 미래엔코어(대표 김형기)와 에이텍아이엔에스(대표 임광현)가 'IT솔루션대상'을 수상했다. 솔리네트워크는 신재생에너지 발전 데이터를 모니터링하고 P2P(개인 대 개인) 방식으로 전력거래를 할 수 있는 블록체인...",http://news.mt.co.kr/mtview.php?no=2019080818073323490,
14,이노에버솔루션,"이노에버솔루션, 판교 제2 테크노벨리 2021년 입주","SAP 전문, 코딩교육 전문업체인이노에버솔루션이 성남 분당구 정자동을 떠나 판교에서 새 출발한다.이노에버솔루션은 최근 판교 제2테크노벨리 내 복합용지를 두고 대기업과 치열한 경쟁률을 벌인 끝에 판교행 티켓을 따냈다. 입주 시기는 이르면 2021년이다. 정부는 첨단 기술 기업을 지원하고 육성하기...",http://www.dt.co.kr/contents.html?article_no=2018101802109923813002&ref=naver,
14,이노에버솔루션,"이노에버솔루션, 글로벌 ERP 로직과 제휴","소프트웨어 업체이노에버솔루션은 인도의 글로벌 ERP Logic과 한국시장에 대한 독점 서비스 공급을 위한 파트너쉽 계약을 체결했다고 밝혔다.이노에버솔루션은 SAP ERP 솔루션을 바탕으로 국내 기업에 정보통신기술(ICT) 서비스와 RPA(Robotic Process Automation), 스마트팩토리, 빅데이터/인공지능...",http://www.edaily.co.kr/news/newspath.asp?newsid=02230406619369968,
