company_id,company_name,news_title,news_text,news_url,posted_at
654,나은2,더나은연금개혁 논의를 위해[윤형중의 정책과 딜레마](34),주호영 위원장은 이날 국회 소통관에서 “사실상 21대 국회 연금개혁특위 활동을 종료하게 되는 상황에 왔다”며 “최종적으로 소득대체율2%포인트... 아닌2~3년으로 줄일 필요도 있다. 그렇게 되면 이번이 마지막 개혁은 더더욱 아닌 셈이다. 보험료율과 소득대체율뿐만이 아니라 상대적으로 타협이 수월한...,https://weekly.khan.co.kr/khnm.html?mode=view&code=115&artid=202405101600051,2024-05-10 16:15
654,나은2,"춘천시 효제초·동춘천초, 더나은원도심 학교 현판식",효제초 전교생 일대일 화상영어·동춘천초 인공지능(AI) 학습 플랫폼 도입 춘천시·춘천교육지원청 「2024 더나은원도심 학교 운영학교 사업」 시행 효제초 더나은원도심 학교 현판식. 사진|춘천시청 [스포츠서울ㅣ춘천=김기원기자] 춘천시 효제초교와 동춘천초교에서 9일 오후 2시 더나은원도심 학교...,https://www.sportsseoul.com/news/read/1427369?ref=naver,
654,나은2,"토스뱅크, 국내 은행 최초 '비콥' 인증..""더나은사회를 위한 변화""","토스뱅크는 출범과 함께 더나은사회를 위해 노역해왔다며 비콥 커뮤니티의 일원으로서 지속가능한 경제 시스템을 만들어가는 데 앞장서겠닥 밝혔다. 비콥은 2006년 설립된 미국의 비영리 기관인 비랩이 부여하는 인증이다. 재무적 가치와 사회적 가치를 균형있게 추구하는 기업을 대상으로 투명성, 사회적...",http://www.fnnews.com/news/202405091111346759,
654,나은2,"다나은줄 알았는데···안세영의 고백 “무릎 부상 안고 올림픽 가야 해, ...",“제 부상이 왜 이렇게 오랫동안 낫지 않는지 궁금하시겠다고 생각돼 글을 쓰게 됐다”고 글을 시작한 안세영은 “아시안게임 후 (받은 검진에서) ‘2∼6주간 재활 후 복귀할 수 있다’는 진단과 다르게 통증이 줄지 않아 (작년) 12월 월드투어 파이널 이후 다른 병원을 방문했다. 슬개건 부분파열이 처음 진단...,https://sports.khan.co.kr/news/sk_index.html?art_id=202405081555013&sec_id=530101&pt=nv,
654,나은2,"AMC엔터 CEO ""1분기 손실 폭 좁아져…더나은시기 다가와""","8일(현지시간) 마켓워치에 따르면 아담 아론 AMC엔터 CEO(최고경영자)는 ""지난해 할리우드 배우와 작가들의 파업이 1분기 박스오피스에 영향을 미칠 것으로 예상했지만 3월 영화 관람 호조로 더나은시기가 다가오고 있음을 일깨우고 있다""고 말했다. 그는 ""올해 1분기 북미 박스오피스는 작년과...",https://news.einfomax.co.kr/news/articleView.html?idxno=4308839,
654,나은2,"더나은미래 응원…서울시, 청년인생설계학교 참가자 모집",진단검사·맞춤코칭…사회진입 준비 학교밖 청소년 코스 추가 서울시는 올해 '청년인생설계학교' 참가자를 이달부터 10월까지 5기에 걸쳐 모집한다고 7일 밝혔다. 청년인생설계학교는 전문 진단검사와 개인별 맞춤형 코칭 프로그램을 통해 미래 설계를 돕는 시의 대표 청년 정책이다. 올해부터는 사회...,https://www.yna.co.kr/view/AKR20240507041000004?input=1195m,
654,나은2,한국 비하하며 떠난 역수출? 메이저리그에서 2점대 ERA라니… 이제 고우석보다...,"계속해서 평균자책점이 낮아진 결과, 9일(한국시간) 현재 스미스의 시즌 평균자책점은 2점대(2.95)까지 내려왔다. 지금 흐름이라면 마이너리그 강등을 걱정하지 않아도 될 수준이다. 스미스는 최근 13경기에서 14이닝을 던지며 2승1홀드 평균자책점 1.29라는 빼어난 성적으로 마이애미 불펜에서 믿고 쓸 수 있는...",https://www.spotvnews.co.kr/news/articleView.html?idxno=677600,2024-05-10 09:15
654,나은2,“Make Greatness!“ 위대함을 담대하게 이모션글로벌의 2막! 최복규 강승진 ...,"그 사이, 모기업 FSN 그룹과 함께 디지털 기술과 크리에이티브로 고객에게 최적의 솔루션을 제공해 브랜드와 고객의 더나은연결을 만들어내고 있다.... (사진=손찬호 포토그래퍼) emotion #2. 디지털 경계를 허문 유연한 대처와 확신 올해로 거의 30년 차에 접어들었습니다. 벌써 ‘서른’입니다. 달리 보면 두 번째...",https://ditoday.com/make-greatness-%ec%9c%84%eb%8c%80%ed%95%a8%ec%9d%84-%eb%8b%b4%eb%8c%80%ed%95%98%ea%b2%8c-%ec%9d%b4%eb%aa%a8%ec%85%98%ea%b8%80%eb%a1%9c%eb%b2%8c%ec%9d%98-2%eb%a7%89-%ec%b5%9c/,
654,나은2,"넷마블 3N 중 마지막 노조설립...화섬식품노조 ""더나은환경 위해 행동 할 것...","지회는 ""이제 우리는 더나은넷마블을 위해 행동할 것이며, 우리의 노력과 희생이 빛을 발할 수 있는 그날까지 함께 나아갈 것""이라며 동료들에게 노조 가입과 참여를 부탁했다. 지회는 넷마블의 모든 계열사 직원들을 가입 대상으로 한다. 화섬식품노조는 네이버, 카카오, 넥슨, 스마일게이트 등 IT·게임업종을...",http://www.metroseoul.co.kr/article/20240507500251,
654,나은2,“초음파 뇌수술 분야 개척… 더나은치료법 위해 연구 이어와”,"초음파 뇌수술 분야에서 세계적 권위자로 알려진 장진우 교수가 지난 3월부터 새로운 도전에 나섰다. 장 교수는 파킨슨병, 수전증 등 운동장애 질환과 강박장애 등 정신질환에 초음파 뇌수술을 세계 최초로 시도한 인물이다. 또한 뇌 심부 자극술을 국내에 최초로 도입했다. 현재까지 7000건 이상의 뇌수술을...",https://www.donga.com/news/Health/article/all/20240507/124814220/1,
