company_id,company_name,news_title,news_text,news_url,posted_at
2416,이녹스소프트,"[상한가 근접] 자회사 e스포츠 진출, 액토즈소프트‘후끈’…신라섬유·바른...","액토즈소프트주가추이, 2017년 7월 20일 기준, 에프엔가이드 [글로벌이코노믹 최성해 기자] 코스피가 2450를 돌파하며 호조세를 보이는 가운데 신라섬유, 바른손, 액토즈소프트,이녹스등이 20% 이상 오르며 상한가에 가까이 다가서고 있다. 코스닥시장에서 21일 오후 2시 1분 현재 전날보다 22.86...",http://www.g-enews.com/ko-kr/news/article/news_all/201707211417426600c642673384_1/article.html,
2416,이녹스소프트,현대證: LG·엔씨소프트·이녹스,"현대증권은 10월 마지막주 주간추천항목으로 코스피시장의 LG, 엔씨소프트와 코스닥시장의이녹스를 추천했다. 현대증권은 LG에 대해 LG전자의 수익성 악화 우려는 이미 주가에 반영됐다며 IT주의 상승 기대감 및 화학 자회사의 글로벌 성장성 확대 지속이 동사 주가의 반등 모멘텀으로 작용할 것으로...",http://www.seoulfn.com/news/articleView.html?idxno=93440,
2416,이녹스소프트,[오늘의 추천종목-삼성증권]엔씨소프트·이녹스등,증대 △엔씨소프트- 블소모바일의 중국 초기 흥행 성공으로 매출 본격화- 하반기 모바일 라인업에 따른 신작 모멘텀 보유 △메디톡스- 글로벌 보톡스... 추천종목△이녹스- OLED TV용 봉지 소재 및 무선충전 CCL 등 신제품 증가로 수익성 개선- 작년 인수한 자회사 알톤스포츠의 구조조정으로 연결실적 개선...,http://www.asiatoday.co.kr/view.php?key=20160411010004529,
2416,이녹스소프트,[코스닥 공시] 유진데이타 /이녹스/ 한빛소프트등,◇이녹스＝사업 확장 위해 충남 아산 소재 토지를 72억원에 취득하기로 결정. ◇한빛소프트＝계열사 조이임팩트(지분 100%)를 흡수합병하기로 결정. ◇현금배당(보통주 1주당 배당액)＝케이티서브마린(500원) 파라다이스(200원) 세중나모여행(100원) 진로발효(1000원) 파인디지털(50원) ◇아구스＝10억원...,http://news.mk.co.kr/news_forward.php?no=76248&year=2010,
2416,이녹스소프트,"[삼끌모아 태산]이녹스첨단소재 vs 위지윅스튜디오, 종목 공략 포인트는?","코어라인소프트▶▶▶ 수익 포텐주 송필호 수익 포텐주이녹스첨단소재 - OLED 패널 채택 증가에 따른 수혜 기대 - 2차전지 등 사업 다각화 박차 - 목표가 40,000원 / 손절가 32,000원 최원범 수익 포텐주 위지윅스튜디오 - 영화사 싸이더스 인수… 제작 밸류체인 강화 - 1차 대시세 시작, 2차 추가 상승 기대감...",https://news.mtn.co.kr/news-detail/2023112205522165949,
2416,이녹스소프트,연준 금리 인하 순항? 다우ㆍ나스닥 폭등랠리...테슬라도 상승 포스코홀딩스ㆍ...,"마이크로소프트는 1%대 올랐다. 애플은 소폭 하락했다. 업종 지수 별로는 부동산 관련 지수만 하락하고, 나머지는 모두 상승했다. 특히 임의소비재... 에코프로,이녹스, 엔켐, 아바코, 미코, 이엔플러스, 동화기업, TCC스틸, 파워로직스, 케이엔솔, 더블유씨피, 삼기이브이, 롯데에너지머티리얼즈...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263872,
2416,이녹스소프트,"[모닝리포트] 엔씨소프트, 추석 연휴는 이익 모멘텀!","어제 시장의 주목을 받았던 현대자동차그룹에 대한 시각부터 오늘 아침 목표가가 상향조정된 LG전자, 엔씨소프트, 케이엠더블유,이녹스첨단소재, SKC까지 살펴보겠습니다. 북경기차와의 갈등이 봉합 수순에 접어들면서 어제 큰 폭의 오름세를 보였던 현대자동차그룹입니다. 사드 국면을 지나면서 현지...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201709270096,
2416,이녹스소프트,"2차전지 테마주에 외국인은 에스코넥, 에코프로, 에코프로비엠, 엘앤에프 '팔...","코콤, 베셀, 한빛소프트, 한화에어로스페이스, 켄코아에어로스페이스, 에스코넥, 한국항공우주, 인지컨트롤스, 쎄트렉아이, 덕산하이메탈... 상보,이녹스첨단소재, SKC, 세경하이테크, 비에이치, KH바텍 주가가 상승중이다. 한편, 업종 상승에도 켐트로닉스 주가가 보합, 삼성전자, 디케이티, 동운아나텍...",https://www.thekpm.com/news/articleView.html?idxno=179463,
2416,이녹스소프트,"노동시장 과열 완화? 다우ㆍ나스닥 대폭등...연준, 금리인하 빨라질까","금리 인하 기대감 강화에 AMD(3.04%), 마이크로소프트(2.22%), 엔비디아(3.46%), 메타(2.33%) 등 기술주들이 강세를 나타냈다. 전날 장 마감 후 실적을 발표한... 에코프로,이녹스, 엔켐, 아바코, 미코, 이엔플러스, 동화기업, TCC스틸, 파워로직스, 케이엔솔, 더블유씨피, 삼기이브이, 롯데에너지머티리얼즈...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263482,
2416,이녹스소프트,"코스닥 상장사 내실 악화, 1000원 팔아 42원 남겼다…이익률 ↓","78%를 기록했다. 옵트론텍 78.14%,이녹스68.90%, 액토즈소프트68.15% 등이 60%를 상회했다. 또 비올 58.51%, 선바이오 57.29%, 웨스트라이즈 57.15%, 티쓰리 56.90%, ㅇ스에이티 54.08%, 모베이스 53.46%, 케어젠 52.77%, HPSP 51.46%, 클래시스 5.18% 등이 50%를 웃돌았다.",http://www.seoulwire.com/news/articleView.html?idxno=522105,
