company_id,company_name,news_title,news_text,news_url,posted_at
1948,위플래닛,"[종합] ""업텐션·보이즈플래닛모두 응원""…이동열, 솔로 알리는 '하울링'","그룹 업텐션, Mnet '보이즈플래닛' 출신 이동열이 데뷔 9년여 만에 솔로 출격을 알렸다. 8일 서울 강남구 일지아트홀에서 가수 이동열 첫번째 미니일배머... 무대위크롭 의상과 섹시한 콘셉트를 선택한 이유에 대해서도 입을 열었다. 이동열은 ""나는 '까놔야 예뻐 보인다'는 생각을 해왔다. 라인이 잘 보일 수...",http://www.joynews24.com/view/1717099,
1948,위플래닛,"[호텔가 이모저모]위(WE)호텔제주, 9년 연속 웰니스 관광지 선정 外","위(WE)호텔제주는 문화체육관광부와 한국관광공사가 공동으로 주관하는 '24-25년 우수 웰니스 관광지'에 재지정 됐다. 이로써 2017년도부터 2025년까지 9년... 이와 더불어, '러브 아워플래닛(Love Our Planet)' 친환경 객실 패키지 운영 및 다양한 캠페인 이벤트를 통해 멸종위기종 보전 및 환경보호의 메시지를...",https://www.slist.kr/news/articleView.html?idxno=547283,
1948,위플래닛,"예술단체 '아르플래닛', 창단 기념 음악회 개최","아르플래닛이은 오는 28일 오후 7시 광주 동구 국립아시아문화전당(ACC) 예술극장 극장2관에서 창단 기념 연주회를 개최한다. 아르플래닛은 아티스트(Artist)와플래닛(Planet)의 합성어로 '단 하나뿐인 예술단체', '유일하게 빛나는 청년 음악그룹'을 의미한다. 아르플래닛멤버는 개개인 고유 역할에 맞춰...",http://www.mdilbo.com/detail/Sk5YK6/718755,
1948,위플래닛,화성시청소년통합시스템 ‘유스플래닛’ 오픈 이벤트,"‘유스플래닛’을 구축하였다. 2024년 4월, 서비스 준비를 완료하고 이벤트와 함께 홈페이지를 오픈하였다.... 아래는위기사를 '구글 번역'으로 번역한 영문 기사의 [전문]입니다. '구글번역'은 이해도를 높이기를 위해 노력하고...",http://www.breaknews.com/1028277,
1948,위플래닛,"[ST포토] 티아이오티 홍건희, '무대위귀요미'",앨범 'Kick-START' 발매 기념 쇼케이스에서 타이틀곡 'ROCK THANG' 무대를 선보이고 있다. 티아이오티는 엠넷 오디션 '보이즈플래닛' 출신의 멤버들로 구성됐다. 타이틀곡 'ROCK THANG'은 낯설고 혼란스러운 청춘의 감정을 음악을 통해 신나게 털어내 보자는 응원의 메시지를 담은 곡이다. 2024.04.22.,http://www.stoo.com/article.php?aid=93193362745,
1948,위플래닛,"'아르플래닛', 4월 28일 창단 기념 음악회 개최",청년 음악가들로 구성된 예술단체 '아르플래닛(대표 최혜지)'이 오는 28일 오후 7시 국립아시아문화전당 예술극장 극장2관에서 창단 기념 연주회를 개최한다. 아르플래닛은 아티스트(Artist)와플래닛(Planet)의 의미를 담고 있다. 지역 청년 음악가들이 모여 결성됐다. 아르플래닛멤버는 개개인 고유 역할에 맞춰...,http://news.heraldcorp.com/view.php?ud=20240416050107,
1948,위플래닛,온라인만 안된다?…PB 규제에 우는 쿠팡,"소비자분들이 잘 아실 생수, 생활용품 브랜드 ‘탐사‘가 첫 자체 브랜드이고, 그외 카테고리 별로 식품 ‘곰곰‘, 생활용품 ‘코멧’, 화장품 ‘비타할로’, 가전 ‘홈플래닛’ 등 여러 브랜드를 운영하고 있습니다. 대체로 중소 제조사에서 만들어 바로 쿠팡에서 판매하기 때문에 유통마진이 없어 비교적...",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405100147&t=NNv,2024-05-10 18:10
1948,위플래닛,"웹3에 뛰어든 SK플래닛…""OK캐쉬백 활용해 지속가능한 혜택 선사할 것""",2400만명이 사용하는 OK캐쉬백의 운영사 SK플래닛이 블록체인 기술을 활용한 웹3 사업에 박차를 가하고 있다. 지난 6월 아발란체의 서브넷을 활용해 만든 블록체인 플랫폼 '업튼(UPTN)'을 공개하면서 업튼 기반 유틸리티 대체불가토큰(NFT) 프로젝트 '로드투리치'를 공개했다. SK플래닛의 웹3 사업은 5만개...,https://www.news1.kr/articles/5165337,
1948,위플래닛,[파고들기]밀리언셀러 음반 범람…판치는 상술 속 오염된 '신뢰',"기후 위기 대응을 촉구하는 K팝 팬 단체 케이팝포플래닛(Kpop4Planet, 지구를 위한 K팝)이 올해 3월 진행한 'K팝 팬들이 한 컴백에 5장 이상 앨범을 구매하는 이유' 설문조사(총 1만 1326표) 결과를 보면, '모든 종류의 포카/앨범을 모으기 위해서'가 34.2%로 가장 높았고 '팬 사인회·쇼케이스 이벤트 참여를 위해서...",https://www.nocutnews.co.kr/news/6142619?utm_source=naver&utm_medium=article&utm_campaign=20240510080024,2024-05-10 08:10
1948,위플래닛,"[한국의 스타트업] 조덕기위플래닛대표, 좋아하는 여행에서 창업의 힌트를 ...",위플래닛은 여행을 좋아한 창업자의 꿈이 어떻게 구체화됐고 어떤 변화를 겪었으며 그럼에도 불구하고 어떻게 발전해 왔는지를 보여주는 회사다. 먼... 캄보디아 여행 중 사업을 결심하다위플래닛창업자 조덕기 대표는 서울대 경영학과에 입학하던 시점부터 창업을 꿈꿨다고 한다. 다만 자신의 생각이 좀...,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013070300918000381&mode=sub_view,
