company_id,company_name,news_title,news_text,news_url,posted_at
14550,한국파스퇴르연구소,[Pangyo Bio & Medical]한국파스퇴르연구소레지스 그라일 박사·박진현 팀장...,"한국파스퇴르연구소(소장 장승기)가 과학의 달을 맞아 22일 국립과천과학관에서 열린 '2024년 과학기술·정보통신의날 기념식'에서 과학기술훈장(진보장) 1점, 과학기술진흥유공 장관표창 1점 등 총 2점을 수상했다. 수상자는 레지스 그라일(Regis Grailhe) 기술개발플랫폼 팀장과 박진현...",https://kr.aving.net/news/articleView.html?idxno=1789886,
14550,한국파스퇴르연구소,"한국파스퇴르연구소, 5개 기관과 바이오 스타트업 투자유치 촉진 '데모데이' ...",한국파스퇴르연구소가 5개 기관과 함께 바이오 스타트업 투자유치 촉진을 위한 '데모데이'를 개최했다.(사진=한국파스퇴르연구)한국파스퇴르연구소(소장 장승기) '바이오 Core Facility 구축사업'에 참여하는 스타트업의 투자유치와 기술이전 촉진을 위한 데모데이를 개최했다고 29일 밝혔다. 바이오 Core Facility...,http://www.biotimes.co.kr/news/articleView.html?idxno=14514,
14550,한국파스퇴르연구소,"한국파스퇴르연구소, 전문은행 신설해 고위험 병원체 분양",한국파스퇴르연구소가 국내외 고위험 바이러스 등의 신·변종 병원체자원을 수집해 산학연에 분양·제공 할 수 있는 ‘신변종병원체자원전문은행’을 개설했다고 18일 밝혔다. 병원체자원은행은 해외 다발 감염병을 비롯해 수요 맞춤형 신변종 병원체 자원을 취급하는 분야별 병원체자원전문은행으로...,https://www.hankyung.com/article/202312182706i,
14550,한국파스퇴르연구소,"성남시, 2024년 1학기한국파스퇴르연구소'주니어 과학교실' 참여 학생 모집",홍보물(사진=성남시) 성남시가 2024년 1학기한국파스퇴르연구소'주니어 과학교실' 참여 학생을 모집한다. 파스퇴르 주니어 과학교실은 바이오 분야의 인재 양성을 위해 성남시와한국파스퇴르연구소(분당구 삼평동 소재) 협약을 통해 운영하기로 한 '청소년 바이오 진로 탐색 프로그램'의 일환이다. 관내...,https://www.kmaeil.com/news/articleView.html?idxno=443915,
14550,한국파스퇴르연구소,"한국파스퇴르연구소, 해양과학기술원과 글로벌 감염병 치료제 개발 추진",▲한국파스퇴르연구소는 한국해양과학기술원(KIOST)와 해양천연물 기반 감염병 대응을 위한 업무협약을 체결했다. (사진=한국파스퇴르연구소제공)한국파스퇴르연구소는 한국해양과학기술원(KIOST)와 해양천연물 기반 감염병 대응을 위한 업무협약을 체결했다고 12일 밝혔다. 양 기관은 ▲항생제 내성 세균 및...,https://mdtoday.co.kr/news/view/1065571960211058,
14550,한국파스퇴르연구소,"한국해양과학기술원(KIOST)·파스퇴르연구소, 글로벌 감염병 공동 대응 업무 ...",한국해양과학기술원(KIOST)은 최근한국파스퇴르연구소와 해양 천연물 기반 감염병 대응을 위한 업무 협약을 체결했다고 13일 밝혔다. 한국해양과학기술원(KIOST)에 따르면 이번 협약은 해양으로부터 발굴한 천연물 소재를 항생제 내성균과 바이러스 치료에 접목해 효과적인 치료제 개발에 이바지하기 위해...,http://www.econonews.co.kr/news/articleView.html?idxno=330350,
14550,한국파스퇴르연구소,"한국파스퇴르연구소, 신임소장에 포스텍 생명과학과 '장승기 교수' 취임","한국파스퇴르연구소장승기 신임 소장.©한국파스퇴르연구소한국파스퇴르연구소는 장승기 포항공과대학교(POSTECH, 이하 포스텍) 생명과학과 교수는 신임 소장으로 1일 취임했다고 밝혔다.신임 장승기 소장은 30년 이상 학계에 몸담으며 생명과학 기초 연구와 감염병 대응...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=290012,
14550,한국파스퇴르연구소,"한국파스퇴르연구소, 신임 소장에 장승기 교수 내정",한국파스퇴르연구소신임 소장에 장승기 포스텍(포항공과대학) 생명과학과 교수가 내정됐다. 26일 업계에 따르면 장 교수는 내달 1일한국파스퇴르연구소소장에 취임할 예정이다. 파스퇴르연구소는 지영미 전임 소장이 2022년 말 질병관리청장에 취임하면서 임병권 소장 대행 체제로 운영돼왔다. 이 기간 동안...,http://news.mt.co.kr/mtview.php?no=2024012609210443363,
14550,한국파스퇴르연구소,한국파스퇴르연구소장승기 신임소장 취임,"한국파스퇴르연구소는 장승기 포항공과대학교 생명과학과 교수가 신임 소장으로 취임했다고 밝혔습니다. 신임 장승기 소장은 30년 이상 학계에 몸담으며 생명과학 기초 연구와 감염병 대응 원천기술 분야에서 혁신적인 업적을 이룩하고 후학을 양성했으며, 첨단 플랫폼·인프라 구축에 앞장서 지역 및 국가...",http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1349882,
14550,한국파스퇴르연구소,"한국파스퇴르연구소-명지병원, 감염병 연구자원 공유·활용 업무협약 체결","한국파스퇴르연구소제공한국파스퇴르연구소(소장 임병권, 이하 파스퇴르연)는 명지병원(병원장 김진구)과 '감염병 연구 및 자원 공유·활용을 위한 업무협약'을 체결했다고 28일 밝혔다. 양 기관은 신변종감염병 대비·대응을 목표로 감염병 자원을 효과적으로 수집·공유하여 국내외 산학연의 백신, 치료제...",http://www.healthinnews.co.kr/news/articleView.html?idxno=43485,
