company_id,company_name,news_title,news_text,news_url,posted_at
12122,구로피엔피,양돈 사양관리경영실무 발간,"재발행 요청이 많아지자, 두 권의 내용을 압축하고 내용을 보충해 이번 책을 내놓았다. △1장 양돈장의 경영원리 △2장 양돈장 사양관리 기본 △3장 성장단계별 사양관리 핵심 △4장 질병 예방 위한 사양관리 △5장 효율적인 농장 시설환경관리로 구성됐다. 구입 문의는구로피엔피(주) 02-869-1281. 정가 4만원.",http://www.chukkyung.co.kr/news/articleView.html?idxno=53308,
12122,구로피엔피,벤처기업협회-구로구 `포괄적 마케팅지원사업` 자리잡아,"벤처기업협회와구로구가 공동으로 추진 중인구로디지털산업단지 입주 기업 대상 ‘포괄적 마케팅 지원사업’이 자리를 잡아가고 있다.... 자금조달사업의 경우 올 상반기 현재 럭스퍼트, 스마트머니, 오라시스템, 신우피엔피, 금경이엔씨 등 기업을 대상으로 14억원 이상의 전자상거래 자금조달을...",http://www.etnews.com/201112120190,
12122,구로피엔피,"[금융 이모저모] 우리은행, 춘절 맞아 ‘홍바오’ 이벤트 실시 外 기보","27일부터 ▲안산김해의정부 외국인금융센터, ▲공항금융센터(인천국제공항 영업점, 출장소, 김포공항 출장소 포함), ▲구로동지점 등 전국 150여개... 선정된 기업은 ㈜에코에너지기술연구소, ㈜에프피씨, ㈜피엔피, ㈜에너지컨설팅, ㈜휴먼컴퍼지트, ㈜모션디바이스, ㈜새누, 하이밸류컨설팅(주)...",http://www.kukinews.com/news/article.html?no=512251,
12122,구로피엔피,[브리핑] 한화그룹 이웃돕기 성금 30억원 기탁 등,"선정된 벤처기업은 ㈜에코에너지기술연구소, ㈜에프피씨, ㈜피엔피등 9곳이다. 이들 중 기업체 대표의 기술사업계획과 심사위원의 대면심사를 거쳐... AK플라자, 2일부터 신년 첫 세일 ‘헬로 2018’ 돌입 AK플라자는 다음달 2일부터 14일까지구로본점, 수원AK타운점 등 전국 전점에서 신년 첫 세일에...",http://www.hankookilbo.com/v/4a52d679f7244245a92220a2a146a7b6,
12122,구로피엔피,[표] 신설법인 (4월 25일~5월 1일) 서울 - 유통,"판매구로동 222-12 마리오타워 815호 신지피엔피안복찬 50 지류ㆍ종이용기 제조 판매 풍납동 220-15 성광빌딩 3층 씨엔씨케어 최기훈 20 의료용기기 전자 제조, 판매 도곡동 924-5 백광빌딩 603호 아르윈인터내셔날 지안엔쥐 50 산업재 도소매 삼성동 115-18 이원빌딩 5층 아름이엘 마정재 100...",http://news.mk.co.kr/news_forward.php?no=281528&year=2008,
12122,구로피엔피,[표] 신설법인 (2월 29일 ~ 3월 6일) 서울 - 유통,"유통구로동 191-7 에이스테크노타워8차 302호피엔피에드테크 최봉석 50 전기, 전자부품ㆍ 반도체 도소매구로동 1258 중앙유통단지 나-4509 피케이티에이치 코리아 박지우 김성한 700 원료 수입ㆍ판매 유통 역삼동 718-2 안제타워5층 헤드골프 이태훈 70 스포츠용품 제조ㆍ수입 도소매...",http://news.mk.co.kr/news_forward.php?no=129908&year=2008,
12122,구로피엔피,[표] 신설법인 (1월 16일 ~ 1월 22일) 서울 - 유통,"기승피엔피고미희 100 통신,인터넷 쇼핑몰 판매 신정동 1307 아너스빌 1503-1004 김앤강산업개발 진두리 50 농산물 유통 역삼동 735-11 신일유토빌... 도소매ㆍ임대구로동 108 현대파크빌 706호 유원비엔디 박찬석 50 베어링ㆍ 고속회전체 판매구로동 1258 중앙유통단지 마동 1413호 은석무역...",http://news.mk.co.kr/news_forward.php?no=49247&year=2009,
12122,구로피엔피,[표] 신설법인 (1월 1일 ~ 1월 8일) 서울 - 유통,전자상거래구로동 222-8 코오롱빌란트2. 704호 아큐텍 박계신 50 의료용품ㆍ기기 도소매 문정동 57-5 영신빌딩 6층 앤드코 김장태 10 사무용기기... 302호피엔피쏘씽 정선희 20 무역(의류) 논현동 122-2 남양빌딩 301호 한가위유통 정동진 50 수입육 판매 마장동 520-6 한일전기엠엠씨 권태완 300...,http://news.mk.co.kr/news_forward.php?no=17625&year=2009,
12122,구로피엔피,[신설법인 현황] (2003년 1월13일~1월18일) 서울<4>,포장용박스)성수2가1동277의7*현우피엔피(이성열.50.인쇄)서초동1445의2 3층 <>잡화 *가산금속(최윤호.50.귀금속류)관수동4의1금융빌딩605*골드포인트(서영갑.50.귀금속)사당2동137의18*레저아트(임경도.50.레저용품)신림동498의32은혜빌딩1층*릭엔터프라이즈(윤봉준.60.축소모형기관차)구로동82...,https://n.news.naver.com/mnews/article/015/0000586990?sid=101,
12122,구로피엔피,[표] 신설법인 (1월30~2월5일)...서울(기타/무역/서비스),판매 /구로동 609-1 한성상가 비동 220호 * 황금운모/박봉래정종호/300/화장품 제조.판매/화곡4동 774-14 풍산빌딩 2층 * 보영건설중기/구정규/50/건설기계 대여/증산동 177-2 * 리더스피엔피/윤석호/50/프랜차이즈/효제동 164번지 * 네오포인트/이병남/50/종이컵.종이스푼 제조.판매 /당산동2가 30-2...,https://n.news.naver.com/mnews/article/009/0000192928?sid=101,
