company_id,company_name,news_title,news_text,news_url,posted_at
8872,한국자산신탁(주),시행사에 ‘금전 갑질’…한국토지·한국자산신탁대주주·직원들 적발,금감원은 올해 업무계획에 따라 부동산신탁사의 대주주·계열회사 등과 관련된 불법·불건전 행위에 대해한국토지신탁과한국자산신탁을 검사한 결과를 7일 밝혔다. 부동산신탁사는 브릿지론이 본 프로젝트파이낸싱(PF)으로 전환하는 시기에 개발사업의 수탁자로 참여해 개발 비용을 직접 조달하거나...,https://www.busan.com/view/busan/view.php?code=2024050715054642085,
8872,한국자산신탁(주),고리대금업자 뺨친 '신탁사 대주주'…자금난 시행사에 '이자장사',"이중한국토지신탁과한국자산신탁은 지난해 말 기준 차입형 투자신탁수탁고 규모만 각각 3조4000억원, 2조4000억원으로 점유율 1·2위를 다투고 있다.신탁업무는 관리형, 차입형으로 나뉘는데 차입형은신탁사가 직접 건물을 짓는 등의 개발비용을 투입하는 방식이다. 이 과정에서 두 회사의 대주주와...",https://news.tvchosun.com/site/data/html_dir/2024/05/08/2024050890043.html,
8872,한국자산신탁(주),"대주주도, 직원도 불법 고리대금업…부동산신탁사의 민낯","금융감독원은 7일한국자산신탁(한자신)과한국토지신탁(한토신) 검사 결과를 발표했다. 부동산신탁사는 부동산 소유자(시행사 및 수분양자 등)로부터 소유권을 이전받아 수탁 재산의 관리·처분·운용·개발 등을 담당하는 금융회사다. 국내 부동산신탁사는 모두 14개로, 한자신과 한토신은 부동산...",https://www.hani.co.kr/arti/economy/economy_general/1139555.html,
8872,한국자산신탁(주),부동산신탁사도 사익추구 만연…한토신·한자산대주주 검찰 통보,"차입형 토지신탁수탁고 1, 2위인한국토지신탁과한국자산신탁의 대주주가 높은 이자율로 토지매입대금을 빌려주거나, 금품을 수수하는 등 사적 이익추구 행위를 저지른 것으로 나타났다. 금융감독당국은 이들을 특정경제범죄처벌(특경법) 위반 혐의로 검찰에 통보할 방침이다. 가족 법인 분양률 높이려...",http://news.bizwatch.co.kr/article/market/2024/05/07/0009,
8872,한국자산신탁(주),"""돈 빌려줄테니…"" 사채업자 뺨치는 부동산신탁사 '갑질'",7일 금융감독원은한국토지신탁과한국자산신탁등 부동산신탁사 두 곳 검사를 통해신탁사 대주주와 임직원들의 사익추구 행위를 여럿 적발했다고 밝혔다. 금감원은 두신탁사에 대해 지난 2월 검사에 돌입했다. 부동산신탁사는 부동산 소유자를 대신해 부동산을 개발·관리·운용해주고 수탁액을 받는...,https://www.hankyung.com/article/202405071922i,
8872,한국자산신탁(주),"한국자산신탁, 광명 하안주공5 재건축 예비신탁사로 선정","한국자산신탁이 경기 광명시 하안주공5단지의 재건축 예비신탁사로 선정됐다. 하안주공5단지 재건축 추진준비위원회(위원장 최연철)는 지난 2일 예비신탁사(사업시행자) 선정을 위한 입찰을 마감했다. 그 결과한국자산신탁이 단독으로 참여했고, 이날 예비신탁사로 선정됐다. 앞서 추진준비위원회는...",http://www.arunews.com/news/articleView.html?idxno=43863,
8872,한국자산신탁(주),"분당 통합재건축 한솔1·2·3단지,신탁·도시계획업체 선정한다","지난 설명회에서는 사전홍보를 신청한한국자산신탁,한국토지신탁, 대신자산신탁, 교보자산신탁이 참석했다. 추진준비위원회는 선도지구 지정을 위해 이달 중 입찰을 통해신탁업체와 도시계획업체 선정하고 12월 선도지구 지정까지 구체적인 계획을 소유주들에게 공개할 예정이라고 했다....",https://realty.chosun.com/site/data/html_dir/2024/05/09/2024050902386.html,
8872,한국자산신탁(주),"[ESG] 신한금융지주,신탁사에 자금 수혈…'구원 투수'",국내 14개 부동산신탁사 중 신한자산신탁이 하나자산신탁(영업이익 기준 1064억원)과한국자산신탁(1046억원) 다음으로 높은 이익을 내면서 상위권을 유지한 것. 그럼에도 불구하고 자금 지원을 받는 이유론 부동산 시장이 둔화됨에 따라 PF 부실 위험이 커졌기 때문으로 볼 수 있다. 실제로 전년과 비교하면...,http://www.startuptoday.co.kr/news/articleView.html?idxno=199396,
8872,한국자산신탁(주),"한국자산신탁, 회사채 수요 미달…부동산 투심 먹구름",1000억원 조달 계획서 수요예측 670억원에 그쳐…2년물 미매각한국자산신탁이 이달 1000억원 규모의 회사채를 발행할 예정이었지만 수요예측에서 목표액 미달 사태를 맞았다. 주관사인 KB증권과 총액 인수 계약을 맺어 회사채는 예정대로 발행하겠지만 증액은 물거품이 됐다.신탁사는 부동산...,https://dealsite.co.kr/articles/121470,
8872,한국자산신탁(주),"[부동산신탁엑스파일]한국자산신탁, 요주의이하자산비중 89%…자산건전성...",한국자산신탁은 디벨로퍼 중 처음으로 대기업 집단에 속했던 엠디엠 계열의 부동산신탁사다. 지난 2010년한국자산관리공사가 금융공기업이던한국자산신탁의 민영화를 추진할 당시 엠디엠이 인수했다.한국자산신탁은 엠디엠 자회사가 된 후 차입형 토지신탁을 늘리며 외형을 키웠다. 시행 역량이...,https://www.bloter.net/news/articleView.html?idxno=615074,
