company_id,company_name,news_title,news_text,news_url,posted_at
12216,신원인팩,"신원인팩, 고고 릴레이 챌린지 참여… “플라스틱 사용량 감축”",친환경 패키지 기업 ㈜신원인팩은 ‘고고 릴레이 챌린지’ 참여를 선언하는 발대식을 하고 실행에 돌입했다고 19일 밝혔다. 고고 릴레이 챌린지는 생활...신원인팩은 ㈜정민의 지목을 받아 캠페인에 참여하게 됐다.신원인팩은 부서별 계획을 수립하고 이를 종합한 회사 전체 계획을 토대로 실행에 들어갔다....,https://biz.chosun.com/industry/company/2023/12/19/PHLMEZFXFZEYDML5ZLBQRN2LEU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
12216,신원인팩,"㈜신원인팩, 고고 릴레이 챌린지 2024 참여 발대식 진행",생활 속 플라스틱 사용을 줄이기 위해 지난 2021년부터 시작한 ‘고고 릴레이 챌린지’에 ㈜신원인팩이 참여를 선언하는 발대식을 갖고 본격 실행에... ㈜신원인팩은 지난 8일 부서별 계획을 수립하고 이를 종합한 회사 전체 계획을 토대로 실행에 들어갔다. 총무부가 주관 부서로 대표이사가 캠페인을...,https://www.mk.co.kr/article/10899533,
12216,신원인팩,"신원인팩, 환경부 캠페인 '고고 릴레이 챌린지 2024' 참여",신원인팩이 환경부 캠페인 ‘고고 릴레이 챌린지’의 발대식을 갖고 실행에 돌입했다고 20일 밝혔다. 발대식은 지난 8일 참여 선언과 함께 진행됐으며...신원인팩관계자는 “정민의 고고 릴레이 챌린지 지목으로 캠페인을 함께하게 되어 매우 뜻깊다. 회사 부서별 계획을 토대로 플라스틱 사용 감소를 추진해...,https://www.hankyung.com/article/202312195365O,
12216,신원인팩,"1924청송능금,신원인팩과 친환경 패키지 연구 개발 협약 체결","지난 27일 1924청송능금 운영사 FAIR PLAY FARMERS 와 (주)신원인팩이 ESG 강화 및 사회적 가치 실현을 위한 친환경 패키지 연구 개발 협약을 체결했다고... ㈜신원인팩은 2차 포장재(단상자류와 세트 케이스, 접지 세트)를 생산하는 업체로 제품의 생산뿐 아니라 연구개발에 매진하고 있는 업체이다. R&D에 중점을...",https://view.asiae.co.kr/article/2022071514463328607,
12216,신원인팩,"신원인팩, '펄프클램' 대한민국패키지디자인대전 동상 수상",제공 : ㈜신원인팩고품질 상품포장 패키지 개발 및 유통 업체 ㈜신원인팩(대표이사 이성구)의 플라스틱 대체재 '펄프클램(Pulp Clam)' 친환경 패키지가 '2021 제30회 대한민국패키지디자인대전'에서 지난 29일 동상을 수상했다고 밝혔다. 한국패키지디자인협회가 주최하는 해당 시상식은 디자인 분야 전문가들로...,http://www.sisamagazine.co.kr/news/articleView.html?idxno=417790,
12216,신원인팩,"신원인팩, 플라스틱 대체재 ‘펄프클램’ 대한민국패키지디자인대전 동상 수상...","패키징 업체 ㈜신원인팩(대표이사 이성구)의 플라스틱 대체재 ‘펄프클램(Pulp Clam)’ 친환경 패키지가 ‘2021 제30회 대한민국패키지디자인대전’에서... 한편, ㈜신원인팩은 작년 개최된 대한민국패키지디자인대전에서 페이퍼트레이 자바라타입(팩스타상), 조립타입(은상)을 수상한 바 있다.",https://www.sedaily.com/NewsView/22V9ZWEG96,
12216,신원인팩,"신원인팩, 패키징 업계 특허 및 디자인권 58종 출원 달성","- 끝없는 연구개발의 결과 고품질 패키징 업체 ㈜신원인팩(대표 이성구)이 패키징 업계의 특허 및 디자인권의 출원을 총 58종 달성했다고 밝혔다. ㈜신원인팩은 단상자류와 세트 케이스, 접지 세트 등 2차 포장재를 생산하는 업체로 제품의 생산뿐 아니라 연구개발에 매진하고 있다. 지기구조 특허를 보유한...",http://news.mk.co.kr/newsRead.php?no=1049040&year=2021,
12216,신원인팩,[국민초대석] 이성구 ㈜신원인팩대표이사 “제조업 하기 좋은 기업환경 조성...,고객의 마음을 움직일 수 있도록 기업과 상품의 콘셉트를 가장 적절한 시각적 이미지로 극대화할 수 있도록 시스템과 노하우를 적용해 최고를 구현하고자 한다.” 지난 15일 경기 김포에 위치한 ㈜신원인팩본사에서 만난 이성구 대표이사는 젊은 감각과 진취적인 마인드로 기업을 운영하고 있다. 이...,http://news.kmib.co.kr/article/view.asp?arcid=0012993269&code=61121111&cp=nv,
12216,신원인팩,"[2018 제6회 대한민국마케팅대상]신원인팩, 16종 IP 보유한 포장인쇄 전문기...",신원인팩은 화장품 케이스 등 생활용품의 포장지를 인쇄하는 기업간거래(B2B) 기업이다. 쇼핑백과 컬러박스 등도 생산한다. 납품처는 애경 한국콜마 등이다. 1998년 10월 경기 김포에서 설립돼 올해로 창업 20주년을 맞았다.신원인팩은 현재 16종의 지식재산권을 보유하고 있다. 또 12종의 지식재산권...,http://news.hankyung.com/article/2018042605211,
12216,신원인팩,[씀씀이가 바른 기업] “기부란 행복한 사회를 위한 첫 발걸음이다”,"신원인팩이성구 대표 주식회사신원인팩은 1998년에 설립되어 생활용품 패키지를 생산하는 기업이다. 제품 생산뿐 아니라 연구개발에도 매진해 친환경 및 지속 개발 가능 패키지 제작에 대한 콩기름잉크인증(SOY), 산림인증(FSC), 품질경영(ISO9001), 안전보건경영(ISO45001) 외 다수의 인증을 취득하고, 펄프클램...",https://www.kgnews.co.kr/news/article.html?no=762319,
