company_id,company_name,news_title,news_text,news_url,posted_at
2601,아이에스에이테크,"클라우드 스타트업아이에스에이테크, 24억원 투자유치","기업의 클라우드 환경 전환과 클라우드 재난 복구기술을 개발하는 스타트업아이에스에이테크가 24억원 규모의 프리시리즈A 투자를 유치했다고 29일 밝혔다. 이번 투자에는 기존 투자사인 플래티넘 기술투자가 후속 투자자로 참여했으며 에스벤처스, 블리스바인벤처스 등이 신규 투자자로 참여했다. 이번...",http://news.mt.co.kr/mtview.php?no=2021122914384128415,
2601,아이에스에이테크,"아이에스에이테크, '제트컨버터 클라우드'로 새출발",아이에스에이테크(대표 민동준)가 사명을 '제트컨버터 클라우드'로 변경한다. 제트컨버터 클라우드는 기업들의 안전하고 빠른 디지털 전환 여정을 위한 혁신적인 자동 클라우드 전환 도구와 서버리스 클라우드 재해 복구 솔루션을 제공하게 된다. 제트컨버터 클라우드의 '자동 클라우드 마이그레이션...,http://www.datanet.co.kr/news/articleView.html?idxno=174643,
2601,아이에스에이테크,"아이에스에이테크, 랜섬웨어 피해 막는 백업 소프트웨어 출시","아이에스에이테크는 랜섬웨어로부터 빠르게 윈도 PC를 복구할 수 있는 서비스형 소프트웨어(SaaS) 개인용 윈도 PC 클라우드 백업 서비스를 12월 출시한다고 23일 밝혔다. ▲아이에스에이테크가 윈도 PC 클라우드 백업 서비스 출시한다.아이에스에이테크는 윈도(Windows) 서버PC 백업 복구, 클라우드 재난 복구 및...",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=55746,
2601,아이에스에이테크,"아이에스에이테크, KT 클라우드 마켓플레이스에 SaaS형 PC백업 출시","제트컨버터 클라우드 백업 SaaS 포털 화면아이에스에이테크(대표 민동준)는 랜섬웨어로부터 PC와 데이터를 보호하고, 복잡한 프로그램 설치 과정 없이 빠르게 운영 체제와 PC를 복구할 수 있는 서비스형 소프트웨어(SaaS) '제트컨버터 윈도 PC 클라우드 백업 서비스'를 KT 클라우드 마켓플레이스를 통해 공식...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=260382,
2601,아이에스에이테크,"아이에스에이테크, 랜섬웨어 대응하는 개인용 백업 서비스 원격수업 등에 무료...",기존 ‘제트컨버터 백업’ 솔루션을 클라우드 형태로 전환해 교육기관 등에 공급할 계획[보안뉴스 ]아이에스에이테크(대표이사 민동준)가 랜섬웨어로부터 데이터를 보호하고 윈도우 PC를 복구할 수 있는 개인용 PC 백업 서비스를 클라우드 형태(SaaS)로 출시한다. ‘제트컨버터 클라우드 PC 백업 서비스’는...,http://www.boannews.com/media/view.asp?idx=93683&kind=,
2601,아이에스에이테크,"[주간투자동향] 번개장터, 820억 원 규모의 투자 유치","아이에스에이테크, 24억 원 규모의 프리-시리즈A 투자 유치 제트컨버터 클라우드 재해 복구 및 자동 마이그레이션을 개발한아이에스에이테크가 24억 원 규모의 프리-시리즈 A 투자를 유치했다. 이번 투자는 기존 투자사인 플래티넘 기술투자가 후속 투자했으며, 에스벤처스, 블리스바인벤처스 등이 신규...",https://www.donga.com/news/article/all/20220111/111191437/1,
2601,아이에스에이테크,"한국마이크로소프트, ""오픈소스는 피할 수 없는 대세""","이번 프로젝트는 '아이에스에이테크의 '제트컨버터' 웹사이트에 적용된 것으로, 전체 서버대수는 2대였으며 MySQL과 php를 버전업하는 작업이 함께 진행되었다. '제트컨버터'는 서버통합화 및 재난복구 솔루션을 제공하는 '아이에스에이테크(ISA Tech)'의 해외 비즈니스용 사이트이다.아이에스에이테크의...",http://www.itdaily.kr/news/articleView.html?idxno=18590,
2601,아이에스에이테크,"제트컨버터, 오라클 손잡고 클라우드 마이그레이션 기술로 북미 시장 진출","'제트컨버터'는아이에스에이테크의 미국 법인으로, 2016년 미국 실리콘 밸리 산호세에서 민동준 대표가 설립한 B2B 클라우드 소프트웨어 강소기업이다. 오라클은 광범위한 비즈니스를 지원하는 완전한 통합 애플리케이션 제품군과 함께 고도의 자동화 기능 및 보안 역량을 바탕으로 '오라클 자율 운영 클라우드...",https://www.itdaily.kr/news/articleView.html?idxno=204372,
2601,아이에스에이테크,"제트컨버터X오라클, ‘K-클라우드 자동전환/재난복구 기술’로 북미 진출","아이에스에이테크미국 법인 ‘제트컨버터(대표 민동준)’가 오라클 본사에 B2B 클라우드 마이그레이션 SaaS 라이센스를 공급했으며, 추후 오라클과 협력해 북미지역에 진출한다고 15일 밝혔다. 제트컨버터는 10개월 간 오라큰 본사 클라우드 담당 전문가들이 참여한 기술 미팅과 개념검증(POC) 과정을 통과했다....",http://www.etnews.com/20210915000260,
2601,아이에스에이테크,"제트컨버터, 북미 기업에 서버리스 클라우드 재해복구 서비스 공급",제트컨버터는 (주)아이에스에이테크의 북미 법인으로 2016년 미국 실리콘밸리 산호세에 민동준 대표가 설립한 클라우드 소프트웨어 강소기업이다. 제트컨버터 실리콘밸리팀은 지난 6개월 간 오라클 북미 본사 클라우드팀과 공동으로 이들 기업들에 랜섬웨어 보호를 위한 클라우드 재난복구 서비스를...,http://www.etnews.com/20220228000156,
