company_id,company_name,news_title,news_text,news_url,posted_at
1669,광일테크,"홍성여성새일센터,광일테크등 10곳과 여성친화 일촌기업 협약","및 취업자의 고용유지를 위해 관내 기업들과 여성친화 일촌기업 협약식을 가졌다. 이날 협약식에는 홍성여성새로일하기센터와 ㈜광일테크, ㈜광천맛김, ㈜광천원김, 굿모닝요양원, 미트원, 영농조합법인 산들푸드, ㈜소문난삼부자, ㈜은성전장, ㈜한진오토모티브, 홍성요양병원 등 총 10개 기업이 참여했다.",http://www.ccdn.co.kr/news/articleView.html?idxno=650383,
1669,광일테크,"홍성군, 여성 고용안정 위한 기업체 회의 및 인사노무교육 실시",1부 기업체 일자리 협력망 회의에는 △건강한사람들 주식회사 △영농조합법인 산들푸드 △주식회사광일테크△주식회사 동양테크원 △주식회사 삼능 △주식회사 솔뫼에프엔씨 △주식회사 제이원메딕스 △주식회사 우심시스템 △주식회사 은성전장 △농업회사법인 주식회사 세림산업의 대표자 또는...,http://www.dynews.co.kr/news/articleView.html?idxno=743584,
1669,광일테크,[13일 홍성군] 여성 고용안정 위한기업체 일자리 협력망 회의 등,기업체 일자리 협력망 회의에는 △건강한사람들 주식회사 △영농조합법인 산들푸드 △주식회사광일테크△주식회사 동양테크원 △주식회사 삼능 △주식회사 솔뫼에프엔씨 △주식회사 제이원메딕스 △주식회사 우심시스템 △주식회사 은성전장 △농업회사법인 주식회사 세림산업의 대표자 또는...,https://www.asiatime.co.kr/article/20240313500037,
1669,광일테크,"김성철 서장, ""성실납세 감사, 지역경제 회복 뒷받침 세정지원 실시""","인천세무서 모범납세자로는 (주)타이거일렉과 W(더블유)여성병원이 기획재정부장관 표창을, (주)카이저제빙기·에이스펌프·(주)케이제이인더스트리가 국세청장, (주)광일·한우테크가 인천지방국세청장, 동부강관(주)과 (주)샤더프 등 3곳이 인천세무서장 표창을 수상했다. 아울러 세정협조자로 세무법인 솔...",http://www.intn.co.kr/news/articleView.html?idxno=2034221,
1669,광일테크,[2월 2일 워크넷 채용정보] ㈜영완·대일공업㈜·나무와열매·주식회사광일체...,"주식회사광일체어 사무용가구 배송원 채용 ▷지원자격 : 학력무관/경력 5년 이상 ▷채용기간 : 채용시까지 ▷전형방법 : 서류, 면접 ▷근무지역... (2식) ■ ㈜한국폴리테크총무사무원 모집 ▷지원자격 : 대졸이상/경력무관 ▷채용기간 : 3월 15일까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 전라남도 보상군...",https://www.news2day.co.kr/article/20210202500143,
1669,광일테크,"문화예술 직종, 이젠 대학에서 배운다",이어 매주 월요일 ▲문화예술후원매개전문가(민세정 한국문화예술위원회 차장·김상미 블루버드씨 대표) ▲융복합문화기획자(조주현 연세대 겸임교수) ▲전시테크니션(김형욱광일테크대표) ▲공연(디지털) 미디어 전문가(배윤경 동아방송예술대 교수) ▲음악 비즈니스 산업 전문가(이준상 칠리뮤직코리아...,http://www.namdonews.com/news/articleView.html?idxno=717220,
1669,광일테크,'ACC전문인 직군탐색'대학 교과목 첫 편성,"계속해 매주 월요일 △문화예술후원매개전문가(민세정 한국문화예술위원회 차장, 김상미 블루버드씨 대표) △융복합문화기획자(조주현 연세대 겸임교수) △전시테크니션(김형욱광일테크대표) △공연(디지털) 미디어 전문가(배윤경 동아방송예술대 교수) △음악 비즈니스 산업 전문가(이준상 칠리뮤직코리아...",http://www.gjdream.com/news/articleView.html?idxno=624284,
1669,광일테크,'ACC전문인 직군탐색' 대학 교과목 첫 편성,"계속해 매주 월요일 ▲문화예술후원매개전문가(민세정 한국문화예술위원회 차장, 김상미 블루버드씨 대표) ▲융복합문화기획자(조주현 연세대 겸임교수) ▲전시테크니션(김형욱광일테크대표) ▲공연(디지털) 미디어 전문가(배윤경 동아방송예술대 교수) ▲음악 비즈니스 산업 전문가(이준상 칠리뮤직코리아...",http://www.newsworker.co.kr/news/articleView.html?idxno=195359,
1669,광일테크,"[25일 낙찰/계약 동향] 2019년 지방도 도로표지 정비공사, 대덕구육아종합지원...","▲ 낙찰업체 :광일테크(주), 계약금액 : 293,872,140(원), 계약명 : 2019년 방범용 CCTV 설치공사(2차). 계약기관 : 광주광역시, 계약일자 : 2019-08-20, 계약방법 : 제한경쟁, 발주처(수요기관) : 광주광역시, 계약 :광일테크(주) - 광주광역시 (2019년 방범용 CCTV 설치공사(2차), 2019년 방범용 CCTV 설치공사(2차)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=63636,
1669,광일테크,[ 신설법인 현황 ] (2001년10월29일 ~ 11월3일) 서울 <1>,1432의10 <> 기계 *광일테크(전병목.90.1가동 70의1 *신영종합기술(황명수.100.471의1 *신이찌몰드(김영주.50.139의25 *유림세륜기(한금희.100.25의4 연흥빌딩 302호 *이오스상사(안영창.20.35의2 백상빌딩 717호 *죽전농산(이경석.50.1동 415의9 동환빌딩 비-110 *테크피아이십일(유석종.50.11...,https://n.news.naver.com/mnews/article/015/0000437704?sid=101,
