company_id,company_name,news_title,news_text,news_url,posted_at
13436,와룡산업,[일상여행-중국 귀주성②] 귀주성 검남주의 매력은 '문화적 다양함',"입구 소칠공 석교에서 제일 먼곳인와룡담까지 도보로 3~5시간 소요되면, 셔틀을 이용해 명소만 둘러본다면 2시간 정도면 둘러볼 수 있다. 하지만 이곳은... 사진=손진석 기자 2015년 중국 드라마 '성화운무가(星火雲霧街)'의 촬영지를 제공하면서 영화·드라마산업과 첫 인연을 맺은 이곳 두윈시 친한영화성은...",http://www.bizwnews.com/news/articleView.html?idxno=82049,2024-05-11 14:01
13436,와룡산업,"제26회 사천와룡문화제 열린다... '사천의 과거와 현재, 미래를 잇다'","올해와룡문화제는 사천 우주항공청 개청(5월 27일)을 앞두고 개최되는 만큼, 사천의 미래산업인 우주항공을 축제에 녹여내고자 했다. ⓒ 뉴스사천 사천시와 사천문화재단이 우주항공청 5월 개청에 맞춰, 제26회 사천와룡문화제를 지역문화콘텐츠와 우주항공을 융복합한 축제로 준비했다. 사천문화재단은...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003024153&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
13436,와룡산업,'사천와룡문화제' 역대 최대 방문 기록...최고의 퍼포먼스 선보여,"우주항공청 개청과 함께 우주로 날아오른 경남 사천의 대표축제인 '제26회 사천와룡문화제'가 역대 최대 방문기록과 최고의 퍼포먼스로 화려하게 막을... ◆사천상공회의소, 한국산업단지공단 경남서부지사와 청년근로자 유입을 위한 업무협약 체결 사천상공회의소(회장 황태부)와 한국산업단지공단...",http://www.kukinews.com/newsView/kuk202404290090,
13436,와룡산업,"'와룡, 우주로 날아오르다'… 사천와룡문화제, 우주 항공과 접목","22일 사천시에 따르면 제26회 사천와룡문화제가 오는 26~28일 시청 일원에서 '와룡, 우주로 날아오르다'를 주제로 열린다. 올해 축제는 우주항공청 개청과 사천의 미래산업우주항공을 기념하기 위해 용과 고려 현종, 우주항공 관련 프로그램 등을 중심으로 마련했다고 사천시가 전했다. 축제 첫날엔 '미스터트롯...",https://www.news1.kr/articles/5392888,
13436,와룡산업,"제26회 사천와룡문화제, 우주 항공과 만난다…26일 개막","사천시가 주최하고 사천문화재단이 주관하는 제26회 사천와룡문화제가 오는 26일부터 28일까지 시청 일원에서 '와룡, 우주로 날아오르다' 주제로 열린다. 올해는 사천 우주항공청 개청을 앞두고 개최되는 만큼 우주항공청 개청을 기념하고, 사천의 미래산업인 우주항공을 축제에 녹여내고자 용, 고려현종...",https://www.cnbnews.com/news/article.html?no=656042,
13436,와룡산업,10분이면 캠핑용 밀키트 뚝딱…대구와룡시장[전국시장자랑],"와룡시장은 계명대학교와 성서산업단지 사이에 위치해 있어 인근에 대학생, 외국인 근로자 등 젊은 층이 많이 거주하고 있다. 1~2인 가구가 많은 이들을 사로잡기 위해 간편 밀키트를 개발했고 ‘캠핑’이라는 문화를 덧댔다. 물론 캠핑 밀키트를 개발하기까지 많은 노력이 필요했다. 사업단은 전문가와 함께...",http://www.edaily.co.kr/news/newspath.asp?newsid=01200486635777512,
13436,와룡산업,지금은 파크골프 전성시대,"진주시의 경우 금산면와룡지구 친수생태공간에 ‘와룡지구 파크골프장’을 조성하고 있다. 지난해 12월 착공해 올 9월에 개장할 예정이다. 진주시... 수업은 파크골프 실습 중심인데, 파크골프산업과 비즈니스 이론 과목에서 경영, 마케팅, 회계, 재테크 등도 배운다. 박종성 씨는 학교에서 배운 지식을...",https://www.geconomy.co.kr/news/article.html?no=284140,
13436,와룡산업,"와룡식품, (재)경북바이오산업연구원과 공동 연구 진행...""발암물질 없는 직화...","㈜와룡식품 책임연구원 김경남은 ""경북바이오산업연구원의 도움으로 신뢰성 높은 연구결과를 통해 고객이 안심하고 드실 수 있는 안전한 먹거리를 자신 있게 제공하게 되었다""며 ""안전한 가열처리 기술을 통해 국내 식품산업의 발전에 기여하겠다""고 포부를 밝혔다. (재)경북바이오산업연구원은 경상북도...",http://www.sisunnews.co.kr/news/articleView.html?idxno=205297,
13436,와룡산업,"(주)와룡식품, 경상북도 차세대 지역 대표기업으로","이달희 경북도 경제부지사는 '""산업변화와 지역 수요에 대응하는 일자리모델 발굴과 적극적인 사업추진이 경북도 일자리의 원동력""이라면서 ""시군과 수행기관, 기업이 각자의 분야에서 좋은 성과를 낼 수 있도록 계속해서 지원을 아끼지 않을 것""이라고 밝혔다. ㈜와룡식품 대표이사 김경도는 ""우리는 이미...",http://www.hemophilia.co.kr/news/articleView.html?idxno=26398,
13436,와룡산업,대구한의대 경산동의한방촌 성서와룡시장상인회 업무협약(MOU) 체결,"경산동의한방촌에서 진행된 이번 협약식에는와룡시장상인회 윤선주회장, 최용구 동의한방촌장등 관계자 10여명이 참석한 가운데 진행됐다. 앞으로 양 기관은 ▲ 한방웰니스 문화관광 체험프로그램 및 한방의료 전문서비스 기회제공 ▲ 한방 바이오 뷰티산업과 전통시장 세방화를 위한 상생발전 협력체계 구축...",http://www.veritas-a.com/news/articleView.html?idxno=488574,
