company_id,company_name,news_title,news_text,news_url,posted_at
3626,지티시스템,"FITI시험연구원,지티사이언과 연구실 안전관리 업무협약",주정균 FITI시험연구원 시험분석본부장(왼쪽)과 강연균지티사이언 대표 FITI시험연구원(원장 김화영)이지티사이언과 연구실 안전관리시스템고도화를 위한 업무협약을 체결했다. 이번 협약에 따라 FITI시험연구원은 AIoT(인공지능 사물인터넷) 기술을 기반으로 한 연구실 통합관리시스템을 구축해...,http://www.ktnews.com/news/articleView.html?idxno=132704,
3626,지티시스템,"FITI시험연구원-지티사이언, 연구실 안전관리 맞손",FITI시험연구원은 지난 23일지티사이언과 연구실 안전관리시스템고도화를 위한 업무협약을 체결했다고 24일 밝혔다. 이번 협약에 따라 FITI시험연구원은 AIoT(인공지능 사물인터넷) 기술을 기반으로 한 연구실 통합관리시스템을 구축해 연구실 사고를 예방하고 안전관리 편의성을 높여갈 계획이다....,https://www.electimes.com/news/articleView.html?idxno=336084,
3626,지티시스템,"[국제연구ㆍ실험 및 첨단분석장비전]지티사이언, AIoT 기술 접목으로 안전 선...","또한, 스마트 안전 실험대는 실험관리 통합시스템및 실험 환경 감지기, 테이블 탑 시약장, 환기식 실험대를 결합한 장비로, 실험대에서 실험할 때 발생하는 유해가스를 제거하는 필터가 부착돼 있다.지티사이언의 이현정 이사는 “지티사이언의 모든 장비는 AIoT 기반으로 모두 연동돼 있어 시약장안에...",https://kidd.co.kr/news/236563,
3626,지티시스템,"FITI,지티사이언과 연구실 안전관리 업무협약",FITI시험연구원(원장 김화영)은 23일지티사이언과 연구실 안전관리시스템고도화를 위한 업무협약을 체결했다. 이번 협약에 따라 FITI시험연구원은 AIoT(인공지능 사물인터넷) 기술을 기반으로 한 연구실 통합관리시스템을 구축해 연구실 사고를 예방하고 안전관리 편의성을 높여갈 계획이다....,http://okfashion.co.kr/detail.php?number=60872&thread=81r46r02,
3626,지티시스템,[신SW상품대상추천작]지티시스템'티쓰리-컴파일러',지티시스템(대표 정귀영)는 오토사(자동차부품SW 국제표준단체)에서 채택한 TTCN-3를 지원하는 테스트 시스템 '티쓰리-컴파일러(T3-Compiler)'를 출품했다. 현재 자동차 수많은 자동차 관련 업체들이 오토사 플랫폼을 채택해 사용한다. 오토사에서 채택한 테스트 언어가 TTCN-3이다.지티시스템에서 출시한...,http://www.etnews.com/20200127000056,
3626,지티시스템,"지티사이언, 의료용 마이크로니들 사업에 100억 투자",마이크로니들은 피부의 각질층을 통과해 진피층으로 유효 성분을 직접 전달하기 위해 수백 마이크로미터 길이 이내의 미세 바늘을 활용하는 경피 약물전달시스템이다.지티사이언은 14일 본사에서 마이크로니들 연구기업인 ㈜테라젝아시아(대표 김경동)에 의료목적 AIoT 마이크로니들 설비 관련 공동 개발...,https://www.munhwa.com/news/view.html?no=2023081401039921080005,
3626,지티시스템,"[특징주] 비엔지티, 정부 'AI CCTV 스마트 관제' 본격 추진...관련시스템공...","비엔지티의 AI 영상분석시스템은 정확도가 높고 특정 행동과 옷차림 등 찾고자 하는 상황을 설정해 치매노인, 미아 찾기 등 특수목적 검색이 가능한 것이 장점이다. 여기에 지근 비엔지티는 소방안전 전문기업인 현대인프라코어와 AI자동소화설비 공동개발에 나서 AI재난솔루션을 고도화하고 있다. 양사는...",http://www.fnnews.com/news/202304060913514135,
3626,지티시스템,"비엔지티, AI영상분석시스템활용한 'AI소방솔루션' 구축",비엔지티가 AI(인공지능)재난솔루션 시장 선점을 위한 AI영상분석시스템확대 적용에 나섭니다. 비엔지티는 자사의 영상분석 기술을 활용해 초기에 화재를 감지할 수 있는 AI소방솔루션을 올해 상반기 내 구축할 계획이라고 22일 밝혔습니다. 회사에 따르면 이 솔루션은 화재 발생 시 지능형CCTV 영상을 통해...,http://www.paxetv.com/news/articleView.html?idxno=168593,
3626,지티시스템,"비엔지티, 서울 지자체에 AI인파대응 관제시스템공급...국내 첫 사례","비엔지티의 AI 영상분석시스템은 특정 행동과 옷차림 등 찾고자 하는 상황을 설정해 치매노인, 미아 찾기 등 특수목적 검색이 가능하다. 또 적은 인원으로 관리할 수 있어 효율적이며 사람이 놓칠 수 있는 세세한 부분까지 높은 정확도로 탐색할 수 있는 장점이 있다. 비엔지티와 해당 자치구는 인파 사고 대응...",http://www.newspim.com/news/view/20221213000377,
3626,지티시스템,"㈜지티사이언, ‘위험성평가’ 더하며 AIoT EHS 플랫폼 업그레이드",지티사이언은 AIoT EHS 플랫폼의 기반인 LSPMS(실험실안전예방관리시스템)에 ‘위험성평가’를 도입했다고 밝혔다. AI와 IoT를 결합한 AIoT 기술을 안전장비에 도입해 연구실에서 일어날 수 있는 사고를 예방하고 안전 관리의 편의성을 높이는 기술과 장비를 꾸준히 개발한지티사이언은 2022년 AIoT 기술이...,https://idsn.co.kr/news/view/1065590874763507,
