company_id,company_name,news_title,news_text,news_url,posted_at
5583,㈜마브,"[기획] ""바이낸스 꼭 가고 싶습니다"" 외친마브렉스(MBX), 현실은 '글쎄'","기자｜마브렉스(MBX)가 바이낸스를 향한 적극적인 구애(求愛)를 펼치고 있지만, 현실은 녹록지 않다. 국내 게임업계에서 중국 서비스를 위해 판호 획득에 열을 올리지만, 그보다 힘든 작업이 바이낸스의 테더마켓 거래쌍 개설이다. 10일 바이낸스에 따르면 퓨처 넥스트(Futures NEXT)에마브렉스가...",https://www.nbntv.co.kr/news/articleView.html?idxno=3016782,2024-05-10 18:21
5583,㈜마브,"넷마블마브렉스, 태국 가상자산거래소 비트쿱 상장","넷마블의 블록체인 전문회사마브렉스(MARBLEX)는 태국 최대 가상자산거래소 비트쿱(Bitkub)에 MBX 토큰을 상장했다고 26일 밝혔다. 비트쿱은 태국 재무부 라이선스를 취득하고, 태국 증권거래위원회의 관리·감독 하에 운영되고 있는 태국 최대 규모의 가상자산거래소다. 이용자들은 한국...",https://zdnet.co.kr/view/?no=20240426224015,
5583,㈜마브,"마브렉스, 태국 최대 거래소 ‘비트쿱’ 상장",넷마블 산하 블록체인 전문회사마브렉스가 발행한 가상자산 MBX가 태국 최대 가상자산거래소 비트쿱에 상장됐다. 비트쿱은 태국 재무부 라이선스를 취득하고 태국 증권거래위원회의 관리·감독 하에 운영되고 있는 태국 최대 규모의 가상자산거래소다. 트레이더들은 한국 시간 기준 26일 오후...,https://www.kmib.co.kr/article/view.asp?arcid=0020045014&code=61151111&cp=nv,
5583,㈜마브,"마브렉스, 태국 최대 가상자산거래소 ‘비트쿱’ 상장...상반기 내 gMBXL 토크...","블록체인 전문회사마브렉스가 태국 최대 가상자산거래소 '비트쿱'에 MBX 토큰을 상장했다.마브렉스는 지난 달 26일 태국 최대 가상자산거래소 비트쿱(Bitkub)에 MBX 토큰을 상장했다고 26일 밝혔다. 비트쿱은 태국 재무부 라이선스를 취득하고, 태국 증권거래위원회의 관리·감독 하에...",http://www.osen.co.kr/article/G1112327520,
5583,㈜마브,"넷마블 코인 '마브렉스', 자회사에 개당 100원 판매?...큰 시세차익 가능",넷마블의 손자회사 MARBLEX.Corp는 설립된 직후 코인 '마브렉스'를 발행해 파트너 회사들에게 저렴한 가격으로 판매하고 이후 거래소 상장 등을 통해 많은 시세차익을 볼 수 있도록 했다. 전문가들은 해당 파트너 회사들이 대부분 넷마블 자회사 등 깊은 연관이 있는 곳은 문제라는 지적이다. 3일...,http://www.thelec.kr/news/articleView.html?idxno=27614,
5583,㈜마브,"넷마블마브렉스, 국내 거래소 코빗 상장","넷마블의 블록체인 전문 기업마브렉스는 MBX(마브렉스) 토큰이 국내 가상자산 거래소 코빗에 상장했다고 11일 밝혔다. 이용자들은 이에 따라 이날 정오부터 코빗에 MBX 토큰을 입금할 수 있으며, 오후 5시부터는 거래·출금이 가능하다.마브렉스는 MBX 토큰의 거래소 상장을 기념해 이벤트 기간 내...",https://www.yna.co.kr/view/AKR20240411093400017?input=1195m,
5583,㈜마브,"한양유니버설, 이태리 스트로마브의 名作…유니버설 각도절단기 US30","한양유니버설㈜(대표 김형준)이 이태리 스트로마브사의 목재용 각도 절단기를 국내에 공급한다. 이태리 스트로마브는 1965년 설립된 개인 취목, 소규모 목공방부터 목포장, 파레트, 트러스트, 경량목구조, 중목구조 목조주택, 로그하우스 생산업체에서 요구하는 다양한 종류의 전통적인 수동 각도절단기...",http://www.imwood.co.kr/news/articleView.html?idxno=33134,
5583,㈜마브,"넷마블마브렉스, 가상자산거래소 코빗에 상장","넷마블의 블록체인 회사마브렉스는 국내 가상자산거래소 코빗에 MBX 토큰을 상장했다고 11일 밝혔다. 이용자는 이날부터 코빗에서 입금을 진행할 수 있으며, 오후 5시시부터는 MBX 토큰 거래 및 출금이 가능하다.마브렉스는 거래소 상장을 기념한 다양한 이벤트를 진행한다. ‘MBX 선착순...",https://isplus.com/article/view/isp202404110081,
5583,㈜마브,넷마블 코인 '마브렉스' 가치 99% 대폭락...회복은 가능할까?,"넷마블의 코인 '마브렉스' 가치가 급락해 투자자들의 원성을 사고 있다. 한때 10만원을 넘보던 이 코인의 가치는 현재 1000원 초반으로 떨어진 상태다. 세계적인 코인 정보 분석업체 코인마켓캡 기준으로, 코인 '마브렉스'는 최고가 9만9365원까지 올랐으나 지속적으로 감소해 최저가 811원까지 떨어졌다....",http://www.thelec.kr/news/articleView.html?idxno=27542,
5583,㈜마브,넷마블 '아스달 연대기' 서버 추가 오픈,"넷마블(대표 권영식, 김병규)은 26일 '아스달 연대기: 세 개의 세력' 서버를 추가 오픈한다고 밝혔다. 추가되는 서버는 2개며 내일 오전 11시에 오픈된다.... 한편 넷마블의 블록체인 전문회사마브렉스는 암호화폐마브렉스가 태국 최대 거래소 비트쿱에 상장했다고 밝혔다. [더게임스데일리 ]",https://www.tgdaily.co.kr/news/articleView.html?idxno=332372,
