company_id,company_name,news_title,news_text,news_url,posted_at
2852,아크루즈,[장범석의 일본 구석구석] '아와오도리 고장' 도쿠시마현,#효탄지마크루즈도쿠시마시 중심가를 표주박(효탄) 모양으로 휘감고 있는 강을 따라 유람선에 승선해 일주하는 코스다. 도쿠시마역 도보 10분 거리에 선착장이 있으며 △30분 소요 6㎞ 코스 △40분 소요 12㎞ 코스가 있다. 본인이 손 또는 발로 직접 노를 저어 폭 350m 강을 건너는 2~4인용 소형보트 코스도...,http://www.newsprime.co.kr/news/article.html?no=639258,2024-05-10 17:18
2852,아크루즈,"‘유커’ 몰려, 벌써부터 특급호텔 “들썩”.. 닷새 동안 벌써 ‘만실’?, 도...","이같은 국내·외 관광객 회복세에 더해 내달 1일 국제 대형크루즈인 코스타세레나(정원 5,260명), 아도라 매직 시티(정원 5,246명), 6일 아도라 매직 시티, 블루 드림 멜로디(정원 1,582명) 등 하루 2척씩크루즈기항이 이어지는 등 5월 1~6일 연휴에 맞물려 국제크루즈7척이 제주를 찾으면서 특수 기대감을 키우고...",http://www.jibs.co.kr/news/articles/articlesDetail/38392?feed=na,
2852,아크루즈,"피씨엔 ""AI와 빅데이터로 인구감소 지역 사회문제 해결""","과제는 PCN 외에 고려대, 한국과학기술연구원(KIST), 세종대,아크루즈도 참여, 컨소시엄 형태로 진행한다. 고려대는 사회문제 분석에 전문성이 있다. 검증된 유동인구 분석 모델을 보유하고 있다. 이 기술을 이용해 초기 수집한 데이터에서 인구감소로 발생하는 사회문제를 심층적으로 분석한다. 또 세종대는...",https://zdnet.co.kr/view/?no=20240502072850,
2852,아크루즈,"괌 컬러풀 액티비티, 돌핀크루즈·별밤·등산·민속..[함영훈의 멋·맛·쉼]","▶돌핀크루즈(Dolphin Watching Cruise)= 돌고래를 만나는 선상 투어는 피시아이에서 출발한다.크루즈보다는 조금 작고, 대형 요트 보다는 조금 큰 배를 타고 바다로 나가 야생의 돌고래가 나타나기만 기다리는 동안, 코코섬 등 주변 풍경에 취하면 놓칠 수도 있다. 픽업 & 드랍 서비스를 통해 더욱 편리하게...",http://news.heraldcorp.com/view.php?ud=20231019000682,
2852,아크루즈,"톰크루즈,아! 톰 형! [SE★포토]",배우 톰크루즈가 29일 오후 서울 송파구 롯데시네마 월드타워에서 진행된 영화 ‘미션 임파서블: 데드 레코닝 파트 원’(감독 크리스토퍼 맥쿼리) 내한... ‘미션 임파서블: 데드 레코닝 파트 원’은 인류를 위협할 새로운 무기가 잘못된 자의 손에 넘어가지 않도록 추적하던 에단 헌트(톰크루즈)와 IMF팀이...,https://www.sedaily.com/NewsView/29R1LFX9CB,
2852,아크루즈,"""한밤 중 잠실에 뜬 톰 형"" 톰크루즈길거리 활보하며 '특급 팬서비스' [종합...","한 네티즌은 아빠와 톰크루즈가 찍은 사진을 올리며 ""우리 아빠 왜 톰크루즈랑 같이 있냐""며 당황했다. .또 다른 네티즌은 거리를 활보하는 톰크루즈사진과 함께 ""아미치겠다. 영감(톰크루즈) 지금 놀러 다니는데요?""라고 적어 웃음을 안기기도 했다. 이를 본 네티즌들은 할리우드에서도 보기 힘든 톰크루즈를...",http://sports.chosun.com/news/ntype.htm?id=202306300100231230029708&servicedate=20230629,
2852,아크루즈,[르포] 3년 만에 외국인 받은 부산항 | “ 모처럼 일합니더”크루즈관광 재...,가방과 의류를 파는 상인 B씨는 아마데아호를 타고 온 독일인 노부부에게 제품을 보여주며 “크루즈투어? 웨어아유 프롬?(Cruise tour? Where are you from?)” 하고 말을 건넸다. B씨는 “반가운 마음에 인사한 것”이라며 웃었다.다만 경기 하강 국면이다 보니크루즈관광 재개에 심드렁한 반응도 있었다....,https://economychosun.com/site/data/html_dir/2023/03/27/2023032700016.html,
2852,아크루즈,[르포] “모처럼 일합니더”…3년 만에 돌아온크루즈에 들뜬 부산 경제,가방과 의류를 판는 상인 B씨는 아마데아호를 타고 온 독일인 노부부에게 제품을 보여주며 “크루즈투어? 웨어아유 프롬?(Cruise tour? Where are you from?)” 하고 말을 건넸다. B씨는 “반가운 마음에 인사한 것”이라며 웃었다. 다만 경기 하강 국면이다 보니크루즈관광 재개에 심드렁한 반응도 존재했다....,https://biz.chosun.com/policy/policy_sub/2023/03/16/E7FMYR7TXFHGVH2EH2GED22RA4/?utm_source=naver&utm_medium=original&utm_campaign=biz,
2852,아크루즈,亞 최대크루즈뮤직페스티벌 ‘잇츠더쉽코리아’ 1차 라인업 공개,"테마크루즈뮤직페스티벌 ‘잇츠더쉽코리아(IT’S THE SHIP KOREA) 2024’가 1차 페스티벌 라인업을 공개했다. ‘잇츠더쉽’은 아시아 최대의크루즈뮤직페스티벌로, 3박 4일 동안 11만 톤급크루즈에서 아티스트들과 함께 테마 파티, 사이드 액티비티 등 라이프스타일을 경험할 수 있는...",https://www.sportsw.kr/news/newsview.php?ncode=1065578070518157,
2852,아크루즈,"[그 영화 어때] 이토록 짠하고 찡한 엄지척이라니, 기네스 기록 깨트린 ‘스턴...","톰크루즈가 여러 번 언급되는데 혹시 톰크루즈하고도 맺힌 게 있는지는 모르겠네요. (물론 톰크루즈는 본인이 스턴트하는 장면이 널리 알려져 있기는... 얼마든지 대체될 수 있어.”아, 이 대사. 스턴트맨이라면 어느 배우로부턴가 한번쯤 들어봤을 듯 하네요. 스타가 브랜드라는 말은 맞긴 하죠. 대스타는...",https://www.chosun.com/culture-life/culture_general/2024/05/06/6DCAUDBP2FAGXDKBXA5WOIB4TE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
