company_id,company_name,news_title,news_text,news_url,posted_at
3001,골든디지털,"세븐틴, 신보로 日골든디스크 '플래티넘' 인증 추가","이 차트는 CD 판매량과디지털다운로드 수, 스트리밍 횟수 등을 합산해 순위를 매긴다. 세븐틴은 CD 판매량 33만3000장을 포함해 총 34만4000 포인트를 기록했다. 올해 해외 아티스트 중 가장 높은 점수다. 이 앨범은 초동(발매 직후 일주일 간 음반 판매량)은 296만 장을 넘겼다. 타이틀곡 '마에스트로...",https://www.newsis.com/view/?id=NISX20240510_0002730643&cID=10601&pID=10600,2024-05-10 14:40
3001,골든디지털,"JD1, 새디지털싱글 타임테이블 공개",JD1 JD1은 지난 8일 공식 사회관계망서비스(SNS) 채널을 통해 두 번째디지털싱글 '에러 405'(ERROR 405)의 티저 콘텐츠 타임테이블을 게재했다. 공개된... 최근에는 대만에서 개최된 '골든웨이브 인 타이완'(GOLDEN WAVE in TAIWAN)에도 출연하며 글로벌 K팝 아이돌로서의 가능성을 증명했다. [Queen ],http://www.queen.co.kr/news/articleView.html?idxno=411358,
3001,골든디지털,"""골든시드프로젝트 후속사업 마련돼야""","위해골든시드 프로젝트(GSP) 후속사업이 마련돼야 한다""고 강조했다. 종자 기업 관계자들도 ""국내 종자 산업구조는 기업이 홀로 해법을 모색하기에... 끝나는디지털육종전환기술개발사업(R&D)에 이어 향후 3년 동안 진행할 후속 사업에 업계 요구 사항을 어떻게 반영할지 검토해보겠다""고 답했다.",http://www.agrinet.co.kr/news/articleView.html?idxno=327420,2024-05-10 18:40
3001,골든디지털,제로 트러스트 기반 통합 보안 솔루션 '아카마이 가디코어 플랫폼'…기업 디지...,"이 가이드라인에는 대통령 직속디지털플랫폼정부위원회가 수립한 국가적 차원의 제로 트러스트 보안 철학이 반영되어 있다. 최근 사이버 공격 증가로... 한편, 아카마이 헌트(Akamai Hunt) 서비스를 통해 회사 컴퓨터에서골든스파이(GoldenSpy) 멀웨어를 자동 감지 후 격리하여 네트워크 내 확산을 미연에...",https://www.etnews.com/20240510000021,2024-05-10 09:40
3001,골든디지털,"[DX 넘어 AX 빅뱅] ""골든타임은 지금… 손잡을 기업 있는 韓에 AI는 기회""","중앙행정기관 성격의 위원회가 정부 전체를 코디네이팅 하는 역할을디지털플랫폼정부특별법에 담으려 하는데 국회와 정부 간의 긴밀한 협력과 합의가 있어야 한다. 지금골든타임이 가고 있다. 구한말에 근대화 운동을 했듯이 AI 근대화를 해야 한다. ◇배순민=충분한 권한과 실행력, 인재가 있어야 한다....",https://www.dt.co.kr/contents.html?article_no=2024050702101331650001&ref=naver,
3001,골든디지털,中企 혁신·노동시장 이중구조 개선이 초저출산 해법디지털전환·납품대금연...,"또한 이를 위해서는 노동시장 이중구조 개선,디지털제조혁신 등 중소기업의 역할이 그 어느 때보다 중요하다는 목소리가 함께 제기됐다. 지난달 29일... 포럼에 함께한 최상목 부총리 겸 기획재정부 장관은 ""정부는 지금이 인구위기 대응의 마지막골든타임이라는 엄중한 인식으로 모든 역량을 결집할 것""이라며...",http://www.kbiznews.co.kr/news/articleView.html?idxno=98481,
3001,골든디지털,소방출동골든타임 도착률 높인다...소방차량 사각지대 해소,"한편 행안부는 지난달 소방청과 모델개발 결과를 공유한 바 있으며, 앞으로 소방청과 협업을 통해 다른 시·도에서도 소방 출동골든타임 확보를 위해 본 모델을 활용할 수 있도록 적극 지원할 계획이다. 서보람디지털정부혁신실장은 ""이번 데이터 분석모델을 전국으로 확산해 현장 소방력 강화를 실질적으로...",http://www.fnnews.com/news/202405010947468146,
3001,골든디지털,"은행연합회, 시니어디지털금융 교육 행사 '도전!골든밸' 첫 실시","은행연합회는 지난 25일 서울 양재동 aT센터에서 시니어디지털금융교육 프로그램인 '도전!골든벨' 행사를 처음으로 개최했다고 26일 밝혔다. 참가자들은 모바일 뱅킹 이용법, 금융사기 대응 방법 등 다양한 주제의 퀴즈를 풀며 ‘시니어디지털금융교육’에서 배운 내용을 확인하는 시간을 가졌다....",https://www.hankyung.com/article/202404268827i,
3001,골든디지털,"[랭키파이 트렌드] 뉴진스,골든디스크 트렌드지수 정상 차지...신곡 'Bubble...","멤버로는 민지, 하니, 다니엘, 해린, 혜인이 있으며 수상내역으로는 2023년 제 37회골든디스크 어워즈디지털음원부문 본상, 2023년 제 37회골든디스크 어워즈 신인상, 2023년 제 32회 서울가요대상 신인상 등이 있다. 대중의 큰 사랑을 받고 있는 뉴진스의 앨범으로는 'New Jeans', 'NewJeans 'OMG...",https://www.mhns.co.kr/news/articleView.html?idxno=586464,
3001,골든디지털,"KB헬스케어,골든라이프케어 평창에디지털서비스",KB손해보험 자회사 KB헬스케어가 KB골든라이프케어 평창카운티에디지털헬스케어 서비스 ‘KB체크플러스’를 제공한다. 평창카운티는 KB라이프생명 자회사 KB골든라이프케어가 지난해 12월 서울 종로구에 문을 연 프리미엄 노인복지 주택단지다. 18일 KB헬스케어에 따르면 KB체크플러스는 건강검진 결과를...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404180835409350984,
